time,size
0.021619796752929688,346
1.056790828704834,406
4.112111568450928,406
5.512182712554932,406
10.277952432632446,406
11.34478497505188,406
12.886683225631714,406
14.043662309646606,406
16.45409321784973,406
18.266939401626587,406
19.526278972625732,406
20.567102432250977,406
24.321345806121826,406
26.002534866333008,406
27.144022464752197,406
36.09587001800537,406
38.62279438972473,406
40.38801884651184,406
41.60871720314026,406
42.633538246154785,406
43.6501259803772,406
44.6662220954895,406
45.77727389335632,406
47.252283573150635,406
48.487082958221436,406
49.96992039680481,406
51.162358045578,406
52.51512956619263,406
53.679731369018555,406
54.74107527732849,406
57.64978647232056,406
60.50035309791565,406
62.96260166168213,406
65.50688290596008,406
68.8792793750763,406
73.0409026145935,406
75.33748888969421,406
79.23248410224915,406
80.35372138023376,406
84.82606863975525,406
87.21699380874634,406
90.23204350471497,406
92.7331964969635,406
93.90261769294739,406
95.24756097793579,406
96.45596194267273,406
97.69887256622314,406
98.67033243179321,406
102.3430438041687,406
103.59640741348267,406
107.39221668243408,406
108.5939929485321,406
111.07613563537598,406
114.09368228912354,406
115.16971516609192,406
