time,size
4.440566301345825,470
4.681087970733643,470
5.070919752120972,470
7.107835054397583,470
8.902911901473999,470
9.338840246200562,470
9.559207916259766,470
10.243330478668213,470
10.487120389938354,470
12.9725341796875,470
13.858608722686768,470
14.184805154800415,470
14.529553413391113,470
15.58839464187622,470
15.876503944396973,470
16.21946144104004,470
16.795727968215942,470
17.921032905578613,470
19.944521188735962,470
20.879857301712036,470
21.33885955810547,470
21.52486538887024,470
21.836292505264282,470
22.06900691986084,470
23.706100702285767,470
24.575520992279053,470
26.328813076019287,470
26.823582410812378,470
27.001177549362183,470
29.682687282562256,470
30.032963275909424,470
30.442312240600586,470
31.822410821914673,470
32.047086000442505,470
35.00399661064148,470
35.39191818237305,470
36.30158996582031,470
36.54422044754028,470
36.70813059806824,470
37.4566912651062,470
38.071738958358765,470
38.295366048812866,470
38.47968935966492,470
39.56712579727173,470
40.159640073776245,470
40.65973091125488,470
41.186835527420044,470
43.37291240692139,470
44.48883271217346,470
45.82454490661621,470
46.06973123550415,470
46.377625942230225,470
46.57760190963745,470
47.57930874824524,470
49.06097078323364,470
49.2922945022583,470
49.41635513305664,470
49.74474549293518,470
50.55607080459595,470
51.6233024597168,470
52.244184494018555,470
52.96717691421509,470
53.87948942184448,470
54.03419017791748,470
54.378785848617554,470
55.326029539108276,470
55.73184609413147,470
55.937920570373535,470
56.329466342926025,470
56.92930889129639,470
57.64500021934509,470
58.722129106521606,470
59.95739483833313,470
61.81030082702637,470
62.21096062660217,470
63.44934272766113,470
65.359778881073,470
66.6431393623352,470
67.60806083679199,470
67.97349381446838,470
69.78853559494019,470
70.42990970611572,470
70.94244647026062,470
71.40611910820007,470
72.24785709381104,470
72.67702198028564,470
75.57426428794861,470
75.85701155662537,470
77.99471855163574,470
79.14838075637817,470
79.68818378448486,470
80.84054708480835,470
81.98556542396545,470
82.26501727104187,470
82.94403028488159,470
85.02486324310303,470
85.49577260017395,470
85.84504318237305,470
86.31666588783264,470
87.9242651462555,470
89.19686269760132,470
90.32065963745117,470
90.49196004867554,470
91.27310848236084,470
92.8764259815216,470
94.33188676834106,470
94.47821092605591,470
94.75475263595581,470
96.98176002502441,470
97.63923859596252,470
98.55916571617126,470
98.84175300598145,470
99.84010362625122,470
100.31899738311768,470
102.70979309082031,470
103.95391893386841,470
104.90565061569214,470
105.1461296081543,470
105.79331803321838,470
106.29493117332458,470
106.41602563858032,470
106.6690444946289,470
107.2217025756836,470
107.57149815559387,470
108.1209990978241,470
109.91571640968323,470
110.25282502174377,470
111.76243686676025,470
112.04874086380005,470
112.16601300239563,470
112.6237440109253,470
115.4360454082489,470
116.3050606250763,470
116.5805823802948,470
117.09360885620117,470
117.22437238693237,470
119.25605869293213,470
