time,size
0.0002903938293457031,52
0.059248924255371094,373
0.20377850532531738,373
1.049957036972046,373
1.229548454284668,373
1.3758044242858887,373
2.208751678466797,373
2.7262778282165527,373
2.899878740310669,373
3.2359917163848877,373
3.645650625228882,373
3.962653398513794,373
4.140251636505127,373
4.34912371635437,373
4.544886589050293,373
4.712759256362915,373
5.161302089691162,373
5.365405082702637,373
5.616066217422485,373
5.795872211456299,373
6.158515691757202,373
6.863296747207642,373
7.409142017364502,373
7.587819814682007,373
7.75952672958374,373
7.9505743980407715,373
8.485193967819214,373
8.605818033218384,373
8.741679430007935,373
9.119974374771118,373
9.535349130630493,373
9.732534170150757,373
10.41682243347168,373
10.551888227462769,373
10.784745216369629,373
10.936709642410278,373
11.154219388961792,373
11.306709051132202,373
11.522204637527466,373
11.729997158050537,373
12.661985635757446,373
12.8187837600708,373
13.22962760925293,373
13.6204195022583,373
13.967024326324463,373
14.40641450881958,373
15.687363386154175,373
15.858093500137329,373
16.160112380981445,373
16.343156337738037,373
16.748173236846924,373
16.932477235794067,373
17.113755226135254,373
17.30078101158142,373
17.83768916130066,373
18.007468461990356,373
18.159113883972168,373
18.495185613632202,373
18.762304306030273,373
19.088513374328613,373
19.913816928863525,373
20.10667848587036,373
21.23543381690979,373
21.58424711227417,373
21.967016220092773,373
22.56701898574829,373
23.581850290298462,373
23.920499086380005,373
24.128979444503784,373
24.442660093307495,373
24.99356770515442,373
25.20188856124878,373
25.539220094680786,373
26.012637615203857,373
26.415799379348755,373
26.756473064422607,373
27.080989360809326,373
27.312374114990234,373
28.3519766330719,373
28.480010986328125,373
28.680999040603638,373
29.400456428527832,373
29.973543882369995,373
30.547585487365723,373
30.732792854309082,373
31.35675883293152,373
32.103339195251465,373
32.40986943244934,373
32.60504770278931,373
32.768864154815674,373
33.35939836502075,373
33.72969722747803,373
33.886512756347656,373
34.48739790916443,373
35.026835441589355,373
35.26679539680481,373
35.57082200050354,373
35.70805549621582,373
36.04950714111328,373
37.100078105926514,373
38.10425782203674,373
38.46895909309387,373
38.77552938461304,373
38.945711612701416,373
39.770694971084595,373
39.96711182594299,373
40.294753313064575,373
40.976622343063354,373
41.6366012096405,373
41.9653422832489,373
42.14659070968628,373
42.32558989524841,373
42.517990827560425,373
43.1010205745697,373
43.354602575302124,373
43.68075251579285,373
44.02750301361084,373
44.41888904571533,373
44.55420708656311,373
44.712177991867065,373
45.156256914138794,373
45.92508840560913,373
46.06473207473755,373
46.57419204711914,373
46.732410192489624,373
47.05662178993225,373
47.186052560806274,373
47.3350510597229,373
47.588507413864136,373
47.96833658218384,373
48.231051206588745,373
48.624510765075684,373
48.9753053188324,373
49.854079484939575,373
50.19444823265076,373
50.40834951400757,373
50.80779528617859,373
51.425395488739014,373
51.61034941673279,373
51.78708291053772,373
52.5335328578949,373
52.71530246734619,373
53.15119910240173,373
53.28197431564331,373
53.920366048812866,373
54.07917881011963,373
54.26928520202637,373
54.50877046585083,373
54.838672399520874,373
55.030057191848755,373
55.192559242248535,373
55.83398509025574,373
56.02470088005066,373
56.18511962890625,373
56.37512445449829,373
56.51254749298096,373
57.17080354690552,373
57.506309032440186,373
57.67405438423157,373
58.357677698135376,373
58.47032189369202,373
58.80673670768738,373
59.19956636428833,373
59.63685321807861,373
59.8647837638855,373
59.99121022224426,373
60.360894441604614,373
61.15231370925903,373
61.27811336517334,373
61.464014291763306,373
61.79251718521118,373
61.96971416473389,373
62.47904348373413,373
62.636884689331055,373
62.87974715232849,373
63.03491449356079,373
64.11101388931274,373
64.34606790542603,373
64.47476863861084,373
64.91483688354492,373
65.07747411727905,373
65.24201011657715,373
66.36396050453186,373
67.50494456291199,373
67.85609602928162,373
68.29017949104309,373
68.71535539627075,373
69.34148597717285,373
69.50104641914368,373
70.01280474662781,373
70.3577082157135,373
70.51790261268616,373
70.92820191383362,373
71.29709029197693,373
71.94113397598267,373
72.12682175636292,373
72.3212194442749,373
72.54399037361145,373
72.67505621910095,373
73.03230023384094,373
73.18410730361938,373
73.47754049301147,373
73.8335075378418,373
74.52035188674927,373
74.68161964416504,373
74.89270162582397,373
75.23647737503052,373
