time,size
0.17766141891479492,104
0.3684101104736328,544
0.6284730434417725,544
1.0596323013305664,167
3.7118659019470215,544
4.5388171672821045,544
4.95237398147583,544
6.308008909225464,544
6.628460168838501,544
7.0230982303619385,544
13.52286434173584,544
14.023444890975952,544
14.82843804359436,544
15.731087446212769,544
16.230261087417603,544
16.401771306991577,544
16.827298164367676,544
17.433220624923706,544
18.14475655555725,544
19.736530780792236,544
22.19908571243286,544
23.561200618743896,544
23.75646996498108,544
23.990056037902832,544
24.149980068206787,544
24.641767501831055,544
24.823607444763184,544
25.24003839492798,544
25.58283233642578,544
26.80065083503723,544
26.963537216186523,544
28.917593955993652,544
29.84989643096924,544
31.739208221435547,544
32.06660223007202,544
32.72532820701599,544
34.252297163009644,544
34.95425009727478,544
36.15750503540039,544
36.353893756866455,544
38.05505609512329,544
38.348124742507935,544
40.40647220611572,544
41.73063349723816,544
43.6233913898468,544
44.9325795173645,544
45.730791091918945,544
46.163283586502075,544
47.02903366088867,544
48.20822620391846,544
48.486708641052246,544
49.6167631149292,544
50.06828451156616,544
50.50071358680725,544
50.73829698562622,544
53.16721749305725,544
53.63700890541077,544
54.95101881027222,544
55.269800901412964,544
56.4193274974823,544
57.799251079559326,544
58.451066970825195,544
58.98104429244995,544
59.92358756065369,544
60.906891107559204,544
64.21867775917053,544
67.20116257667542,544
69.01176762580872,544
69.16716361045837,544
69.98037600517273,544
70.31433463096619,544
70.58151960372925,544
73.14140701293945,544
73.50860738754272,544
74.59956192970276,544
76.19365620613098,544
76.64067935943604,544
77.53678369522095,544
77.90347290039062,544
80.04800128936768,544
80.26216101646423,544
81.30615162849426,544
82.86301803588867,544
83.1090145111084,544
84.08441305160522,544
85.24040699005127,544
86.30282211303711,544
87.39473152160645,544
90.32883548736572,544
91.16624450683594,544
91.64564251899719,544
92.2031877040863,544
92.44296336174011,544
93.5304102897644,544
96.28408360481262,544
99.61911296844482,544
99.82426261901855,544
100.42554306983948,544
101.32921886444092,544
101.61732149124146,544
102.86831617355347,544
103.42354893684387,544
104.09111881256104,544
104.29566359519958,544
106.05448007583618,544
106.29748296737671,544
106.79444193840027,544
107.72307205200195,544
108.4237768650055,544
110.40324354171753,544
110.6682620048523,544
111.40318489074707,544
111.62960696220398,544
112.84349822998047,544
113.21818375587463,544
117.76094245910645,544
117.89941692352295,544
118.43036770820618,544
118.78663849830627,544
119.78101301193237,440
