time,size
2.7622435092926025,470
3.2551016807556152,470
3.410539150238037,470
4.117291688919067,470
4.277499437332153,470
4.521751642227173,470
6.35424542427063,470
6.875493049621582,470
7.055058002471924,470
7.650490760803223,470
8.210556745529175,470
8.966860294342041,470
9.219942569732666,470
10.619800567626953,470
11.4308500289917,470
11.747459650039673,470
13.357197999954224,470
13.792579412460327,470
15.328378915786743,470
16.05798101425171,470
16.74177885055542,470
17.33817481994629,546
17.775130033493042,470
18.219414949417114,470
19.1791090965271,470
19.375652551651,470
19.99468731880188,470
20.52956485748291,470
23.208508491516113,470
24.451383113861084,470
25.809600114822388,470
26.001410007476807,470
26.678555250167847,470
27.362080574035645,470
27.718507528305054,470
30.526037216186523,470
33.29894757270813,470
34.48406982421875,470
34.69381093978882,470
34.870184898376465,470
41.39783978462219,470
41.62601637840271,470
42.89223790168762,470
43.49139046669006,470
43.74482202529907,470
44.03064322471619,470
45.611488580703735,470
46.287619829177856,470
48.52518010139465,470
49.844369888305664,470
51.07986259460449,470
52.07394313812256,470
52.66607189178467,470
53.09974908828735,470
53.81430649757385,470
54.55095815658569,470
55.993804693222046,470
57.60156440734863,470
59.0451979637146,470
59.54813098907471,470
60.748719930648804,470
60.954357385635376,470
63.26951861381531,470
63.421321392059326,470
63.7875292301178,470
64.91081690788269,470
65.22202348709106,470
67.30590748786926,470
70.152827501297,470
70.60619711875916,470
70.81511044502258,470
75.20715093612671,470
75.40171360969543,470
77.14481449127197,470
78.32590079307556,470
78.45890617370605,470
79.64473056793213,470
80.48470830917358,470
81.72014689445496,470
81.88317823410034,470
83.33395648002625,470
84.40102314949036,546
88.30529880523682,470
88.78381538391113,470
89.04033017158508,470
89.30864381790161,470
89.77113366127014,470
89.97555828094482,470
90.19705057144165,470
90.59317469596863,470
90.79567623138428,470
90.93002343177795,470
91.96500182151794,470
92.14382743835449,470
92.4992823600769,470
92.65026521682739,470
92.9626317024231,470
93.4833619594574,470
96.00921130180359,470
96.86718201637268,470
97.27718687057495,470
97.87289619445801,470
98.34522294998169,470
98.5297338962555,470
99.49429655075073,470
100.83271169662476,470
101.22950077056885,470
101.61887240409851,470
103.30669379234314,470
103.6670446395874,546
104.47509264945984,470
106.57526016235352,470
107.20067191123962,470
108.87517809867859,470
110.12701535224915,470
111.42953824996948,470
112.0995659828186,470
112.95190072059631,470
113.31909370422363,470
114.45941829681396,470
115.31300258636475,470
116.70597243309021,470
117.0546498298645,470
118.95296883583069,470
119.66118597984314,470
