time,size
0.22459816932678223,470
0.3753519058227539,470
0.5616533756256104,470
3.112950086593628,470
3.4442877769470215,470
3.919166088104248,470
5.027658224105835,470
5.160247087478638,470
5.734760284423828,470
6.399003505706787,470
10.577357053756714,470
13.048046588897705,470
13.708198070526123,470
14.054541826248169,470
14.275701999664307,470
15.366780757904053,470
15.69129228591919,470
16.131326913833618,470
16.317042589187622,470
16.857190370559692,470
17.003894805908203,470
17.281832218170166,470
17.515859603881836,470
17.985132455825806,470
18.222191095352173,470
18.491484880447388,470
18.8076229095459,470
20.25327706336975,470
20.538323163986206,470
21.131568908691406,470
21.589296579360962,470
22.081443786621094,470
24.021692514419556,470
24.232253789901733,470
24.89892840385437,470
26.45308804512024,470
28.883511781692505,470
29.54007649421692,470
30.083503484725952,530
31.661373376846313,470
31.839984893798828,470
32.39475965499878,470
32.663898229599,470
34.06408190727234,470
34.62523555755615,470
35.45931029319763,470
35.795730113983154,470
36.30989050865173,470
36.51724600791931,470
36.88615441322327,470
37.89889717102051,470
38.688353300094604,470
39.005603551864624,470
39.41359090805054,470
39.574957847595215,470
40.34031391143799,470
40.839667081832886,470
41.80183029174805,470
42.25921130180359,470
43.52603220939636,470
46.08395290374756,470
46.47255873680115,470
46.815587282180786,470
47.24456858634949,470
47.65601944923401,470
48.29063010215759,470
48.635056495666504,470
50.59812116622925,470
51.997997999191284,470
52.20513415336609,470
52.61339449882507,470
52.99559736251831,470
53.455830097198486,470
55.345173835754395,470
55.770477533340454,470
56.40840458869934,470
56.56186580657959,470
57.52203106880188,470
58.10677790641785,470
58.37465739250183,470
58.92039704322815,470
59.07359743118286,470
61.93781924247742,470
62.59115672111511,470
62.96840715408325,470
63.43271493911743,470
63.93152856826782,470
64.43255019187927,470
65.43920350074768,470
65.70785284042358,470
65.9612832069397,470
67.21793270111084,470
67.80848360061646,470
69.47404217720032,470
69.79956984519958,470
70.29002141952515,470
71.10901498794556,470
71.52345371246338,470
71.71215343475342,470
72.19263935089111,470
73.99223136901855,470
74.12808799743652,470
74.27615308761597,470
75.14986228942871,470
75.93494248390198,470
76.24735450744629,470
76.65244793891907,470
77.35344290733337,470
77.5722587108612,470
77.77023506164551,470
79.22736430168152,470
81.60160160064697,470
81.8358268737793,470
82.50316500663757,546
83.91485595703125,470
84.44867897033691,470
86.62770438194275,470
86.94084072113037,470
87.46440196037292,470
90.08701491355896,470
90.5566394329071,470
91.55791449546814,470
91.90131211280823,470
92.49504041671753,470
95.37142276763916,470
97.97676348686218,470
98.26768136024475,470
98.87659072875977,470
99.29397177696228,470
99.81654071807861,470
100.1197555065155,470
100.74405002593994,470
101.03728199005127,470
101.56954383850098,470
102.9158444404602,470
106.04074907302856,470
108.12201809883118,470
108.40242433547974,470
109.35302567481995,470
110.56658148765564,470
111.45214629173279,470
112.13918375968933,470
112.3516480922699,470
115.52360248565674,470
115.93882060050964,470
116.85019040107727,470
117.17617154121399,470
118.78526091575623,470
119.65286016464233,470
119.88382840156555,240
