time,size
2.0027523040771484,544
2.9524519443511963,544
6.0041797161102295,544
7.818464756011963,544
8.482776641845703,544
8.612741231918335,544
10.190184116363525,544
10.865856170654297,544
11.039714336395264,544
11.374615907669067,544
11.878532409667969,544
14.19826340675354,544
15.415621519088745,544
16.24996542930603,544
17.520984888076782,544
18.645047426223755,544
19.224573135375977,544
19.474656343460083,544
20.20389461517334,544
20.611584901809692,544
21.862483263015747,544
22.078696727752686,544
22.471421718597412,544
22.81475830078125,544
22.9765408039093,544
23.165870428085327,544
24.652169704437256,544
24.808130979537964,544
25.281565189361572,544
26.85325002670288,544
27.10243797302246,544
27.452589511871338,544
27.838418006896973,544
28.791417598724365,544
30.263084888458252,544
31.354583978652954,544
32.22682857513428,544
32.875930309295654,544
33.34288239479065,544
33.916582345962524,544
34.90056085586548,544
35.61364674568176,544
36.48510384559631,544
36.948747396469116,544
37.92488121986389,544
39.31848669052124,544
39.7821946144104,544
40.63398289680481,544
41.13820743560791,544
41.71923041343689,544
42.587929010391235,544
43.00153112411499,544
44.202871561050415,544
44.33371639251709,544
44.59994697570801,544
44.77292060852051,544
46.207977294921875,544
47.064003229141235,544
47.71897482872009,544
48.51481223106384,544
49.516613483428955,544
50.81481671333313,544
52.164482831954956,544
52.503371238708496,544
54.01726269721985,544
54.4472553730011,544
54.601664304733276,544
56.35457921028137,544
56.88561153411865,544
59.31534552574158,544
59.948484897613525,544
60.432668685913086,544
65.19222569465637,544
65.67773056030273,544
66.1962525844574,544
66.59531593322754,544
67.08168292045593,544
67.37439560890198,544
67.59098839759827,544
67.90144920349121,544
69.80209302902222,544
72.0222659111023,544
74.05099701881409,544
75.40198731422424,544
75.74553847312927,544
76.15793991088867,544
76.53475308418274,544
77.37964296340942,544
77.64910817146301,544
78.0687963962555,544
78.79740500450134,544
79.1767942905426,544
79.57101011276245,544
81.55765557289124,544
83.09841251373291,544
83.48958015441895,544
83.88409280776978,544
84.20108294487,544
84.58987879753113,544
84.82015872001648,544
86.22941541671753,544
87.01701760292053,544
89.27458906173706,544
89.96808815002441,544
92.49492120742798,544
92.73960208892822,544
93.22629380226135,544
93.42320322990417,544
93.75489950180054,544
94.21534180641174,544
94.54386711120605,544
94.71951055526733,544
95.09101271629333,544
95.5889961719513,544
95.92266535758972,544
97.32510423660278,544
98.23358464241028,544
98.7769467830658,544
98.98598170280457,544
99.7890694141388,544
100.10487222671509,544
100.70384740829468,544
100.8869059085846,544
101.34320712089539,544
102.00107049942017,544
102.45030069351196,544
104.75340509414673,544
104.90894818305969,544
105.50451874732971,544
106.038658618927,544
106.29244446754456,544
108.2577052116394,544
109.33489918708801,544
110.46869444847107,544
110.82326531410217,544
111.26237440109253,544
111.7241804599762,544
112.30617189407349,544
113.21366429328918,544
113.44846630096436,544
113.60250210762024,544
113.8185088634491,544
114.18233728408813,544
114.84432578086853,544
115.12381958961487,544
116.88298726081848,544
117.58563423156738,544
118.3077929019928,544
118.85698390007019,544
119.4468936920166,544
119.7165756225586,544
119.9062991142273,544
