time,size
0.04469752311706543,470
1.75313401222229,470
2.039005994796753,470
3.8552210330963135,470
6.647131443023682,470
9.208948850631714,470
10.098822593688965,470
10.507299423217773,470
14.458569526672363,470
14.816992998123169,470
16.60310697555542,470
16.890547513961792,470
17.572391986846924,470
17.98632502555847,470
18.278898000717163,470
18.641789436340332,470
18.80074405670166,470
19.223750114440918,470
21.11091446876526,470
22.053298950195312,470
23.767264366149902,470
24.991501092910767,470
25.502710819244385,470
26.31602430343628,470
26.87799835205078,470
27.226731538772583,470
28.963724374771118,470
29.18554997444153,470
29.405823707580566,470
29.658108711242676,470
30.691070556640625,470
31.975682497024536,470
32.20203399658203,470
32.48993897438049,470
32.82838726043701,470
33.867143630981445,470
34.09333038330078,470
35.21647882461548,470
35.784008741378784,470
36.027015924453735,470
36.61234378814697,470
38.148117780685425,470
39.067349433898926,470
39.205942153930664,470
40.310336112976074,470
42.322346210479736,470
43.8533890247345,470
44.98806142807007,470
45.22749137878418,470
45.432461977005005,470
45.59116220474243,470
47.2651846408844,470
47.39102077484131,470
47.61962628364563,470
48.31191349029541,470
49.47146415710449,470
49.89894509315491,470
50.9833300113678,470
51.31222105026245,470
53.18159770965576,470
53.36709189414978,470
53.68820285797119,470
54.94431161880493,470
55.15768051147461,470
55.3449285030365,470
56.4461464881897,470
56.62407207489014,470
57.05424904823303,470
57.392505407333374,470
57.67844009399414,470
58.925169229507446,470
59.08351230621338,470
60.46989035606384,470
61.278690338134766,470
62.652560234069824,470
63.62180542945862,470
66.64688611030579,470
68.01389288902283,470
69.72709894180298,470
69.95681428909302,470
70.14904689788818,470
73.37922072410583,470
73.64103293418884,470
73.90558648109436,470
74.50930714607239,470
76.67962884902954,470
77.04168200492859,470
77.53514170646667,470
78.17841219902039,470
78.83508348464966,470
79.37146306037903,470
81.01677250862122,470
82.38509631156921,470
84.03419017791748,470
84.60301685333252,470
84.90367293357849,470
85.14659285545349,470
86.28864645957947,470
86.79327702522278,470
87.14686274528503,470
89.68430685997009,470
90.10986590385437,470
90.50200128555298,470
90.77174019813538,470
91.1135663986206,470
91.57410049438477,470
91.72488856315613,470
92.28652858734131,470
93.12747383117676,470
94.64257311820984,470
97.18245649337769,470
98.39116668701172,470
98.62909579277039,470
99.4185688495636,470
102.4875099658966,470
102.66564655303955,470
103.60421824455261,470
105.13028836250305,470
106.46706938743591,470
108.5757327079773,470
109.55059099197388,470
110.27262139320374,470
110.50625729560852,470
111.75353240966797,470
112.38052940368652,470
113.02723383903503,470
113.33001828193665,470
113.72757744789124,470
115.32452058792114,470
116.03826999664307,470
116.71145915985107,470
117.51833510398865,470
117.68214845657349,470
118.19115090370178,470
118.42534923553467,470
118.85525250434875,470
119.02988743782043,470
119.31786298751831,470
