time,size
2.913348436355591,544
3.113834857940674,544
3.4294381141662598,544
4.209327936172485,544
4.401991367340088,544
5.249560117721558,544
6.333872556686401,544
6.834310054779053,544
8.901381015777588,544
9.2144193649292,544
9.720886945724487,544
11.013070106506348,544
11.891011953353882,544
12.19205093383789,544
12.36580228805542,544
12.546869993209839,544
14.554986238479614,544
16.49966526031494,544
16.765203714370728,544
19.88890051841736,544
20.255773544311523,544
20.38287353515625,544
20.713368892669678,544
22.567655086517334,544
25.03993558883667,544
25.46437954902649,544
25.81035089492798,544
25.94860291481018,544
30.78790020942688,544
30.96543312072754,544
31.147119760513306,544
32.25676512718201,544
32.76471495628357,544
32.95539402961731,544
34.44409537315369,544
35.22715210914612,544
36.20663571357727,544
36.36214542388916,544
36.65754246711731,544
37.06294131278992,544
37.36366581916809,544
38.113057374954224,544
38.68943428993225,544
39.02016258239746,544
40.589210987091064,544
40.82097148895264,544
41.23085880279541,544
41.59493136405945,544
43.05670428276062,544
43.414868116378784,544
44.63494348526001,544
45.18160390853882,544
47.882941007614136,544
48.1108124256134,544
48.69022750854492,544
49.0467631816864,544
49.35907769203186,544
51.665993213653564,544
53.094844818115234,544
54.699318647384644,544
55.08625817298889,544
58.13550877571106,544
61.4360454082489,544
61.60927939414978,544
62.77668738365173,544
66.18442726135254,544
66.40024137496948,544
70.47555899620056,544
70.73870205879211,544
73.40921211242676,544
73.73374009132385,544
73.9630515575409,544
74.29738807678223,544
74.82900857925415,544
75.1486074924469,544
76.53565096855164,544
77.93332290649414,544
79.41895294189453,544
81.43472170829773,544
83.69669151306152,544
84.14328074455261,544
85.63082528114319,544
86.87099194526672,544
87.16156196594238,544
87.72052764892578,544
91.32381510734558,544
92.76523566246033,544
94.86075162887573,544
95.67234444618225,544
96.94162440299988,544
98.09796142578125,544
98.28418970108032,544
98.64840459823608,544
99.78104901313782,544
101.4078164100647,544
101.60926723480225,544
105.15119910240173,544
106.97379875183105,544
107.13772749900818,544
108.5728690624237,544
108.77409410476685,544
109.56424260139465,544
109.92535543441772,544
110.07609128952026,544
110.46749877929688,544
111.02527809143066,544
112.46104836463928,544
112.95525288581848,544
113.40800070762634,544
113.69208312034607,544
113.98703646659851,544
114.95362830162048,544
117.217844247818,544
117.96513628959656,544
118.20821690559387,544
118.53009796142578,544
118.71893095970154,544
119.31314015388489,544
119.62622404098511,544
