time,size
0.23151087760925293,544
1.4650380611419678,544
1.8944792747497559,544
2.241685152053833,544
2.779515504837036,544
4.712511777877808,544
4.9421539306640625,544
5.842648983001709,544
6.009288311004639,544
8.10790228843689,544
8.592031002044678,544
9.803918838500977,544
10.468823432922363,544
10.670897006988525,544
12.563665390014648,544
14.436432361602783,544
15.0016930103302,544
15.836586475372314,544
16.036422967910767,544
16.22519016265869,544
17.495712518692017,544
19.91778039932251,544
20.68854308128357,544
21.043010473251343,544
23.5647931098938,544
25.480546474456787,544
25.994078874588013,544
28.491108894348145,544
28.850536584854126,544
29.106493711471558,544
29.881643056869507,544
31.52908182144165,544
32.3425350189209,544
32.47031307220459,544
34.59561800956726,544
35.66713571548462,544
38.415210008621216,544
40.50542879104614,544
40.81365633010864,544
41.02436089515686,544
43.28584384918213,544
43.7797966003418,544
43.957982301712036,544
45.37709045410156,544
45.80922293663025,544
46.71906805038452,544
47.26316261291504,544
47.60127139091492,544
48.893415689468384,544
49.571086406707764,544
49.817992210388184,544
50.56147885322571,544
50.88069176673889,544
52.586660861968994,544
52.837419271469116,544
54.32962203025818,544
55.01325726509094,544
55.341503620147705,544
56.02239489555359,544
56.26067590713501,544
56.813129901885986,544
57.291057109832764,544
57.53547549247742,544
57.73443555831909,544
58.3529417514801,544
58.536259174346924,544
58.95849657058716,544
59.244118452072144,544
59.75859498977661,544
60.25538492202759,544
63.3533034324646,544
63.9897255897522,544
64.63508296012878,544
66.01889085769653,544
66.3404335975647,544
68.13694524765015,544
68.34004259109497,544
68.59555149078369,544
69.49361491203308,544
69.67735457420349,544
70.38939428329468,544
72.26920104026794,544
72.80549502372742,544
74.30425810813904,544
74.5968554019928,544
75.27775859832764,544
75.84878921508789,544
76.01906776428223,544
76.63278841972351,544
76.98507738113403,544
78.37454009056091,544
78.63882875442505,544
79.28057408332825,544
79.43702697753906,544
80.53901410102844,544
81.39234209060669,544
81.59399318695068,544
82.52989912033081,544
84.5176010131836,544
85.07253408432007,544
86.2852292060852,544
86.96861791610718,544
87.25473761558533,544
88.09766101837158,544
88.37684750556946,544
88.71952295303345,544
88.96194362640381,544
89.3747045993805,544
89.71089577674866,544
89.96914601325989,544
90.32675957679749,544
91.41250824928284,544
91.67656803131104,544
92.34701704978943,544
93.22342109680176,544
93.55812668800354,544
94.13339519500732,544
95.10063910484314,544
96.72131419181824,544
96.99065446853638,544
98.20371508598328,544
99.64498662948608,544
100.56099081039429,544
101.44453191757202,544
102.31397557258606,544
102.64621710777283,544
102.90844011306763,544
103.40498232841492,544
104.51555609703064,544
105.31370401382446,544
105.58561635017395,544
105.79638123512268,544
106.38173723220825,544
110.42415714263916,544
110.59506487846375,544
111.04226779937744,544
112.85910749435425,544
113.25195050239563,544
114.17422795295715,544
114.47279262542725,544
115.45264291763306,544
115.7679193019867,544
118.39235162734985,544
118.77128100395203,544
119.30393743515015,544
119.57287740707397,544
