time,size
0.01482081413269043,282
0.3913090229034424,470
2.5279507637023926,470
3.4354441165924072,470
3.7456214427948,470
6.585679292678833,470
6.7808144092559814,470
8.06482744216919,470
8.73163890838623,470
9.695361614227295,470
11.47748351097107,470
11.63631272315979,470
13.317613363265991,470
14.61985731124878,470
15.03160285949707,470
15.36978554725647,470
15.893462419509888,470
16.117918491363525,470
16.350188493728638,470
16.79262137413025,470
18.454421997070312,470
19.607342958450317,470
19.97588324546814,470
20.23449730873108,470
20.678171396255493,470
21.052875518798828,470
22.773561716079712,470
23.734456300735474,470
26.437333822250366,470
26.67384672164917,530
28.10184383392334,470
28.542831420898438,470
28.97365093231201,470
29.76210594177246,470
30.635435819625854,470
31.988297700881958,470
34.08432388305664,470
34.5610294342041,470
34.80069446563721,470
35.40022850036621,470
39.49223804473877,470
39.72875499725342,470
41.65644121170044,470
41.98001170158386,470
43.24715518951416,470
44.60164451599121,470
44.96442770957947,470
45.228440284729004,470
45.89021706581116,470
46.24790644645691,470
46.57992696762085,470
46.88307738304138,470
47.170618772506714,470
49.310134172439575,470
49.98098850250244,470
51.45768737792969,470
52.33748936653137,470
53.20601511001587,470
54.999943017959595,470
55.50015687942505,470
55.933555364608765,470
57.690622091293335,470
58.34706258773804,470
59.59965991973877,470
59.96622371673584,470
62.184388160705566,470
62.60561752319336,470
62.955703020095825,470
63.109312295913696,470
63.46982741355896,470
65.4110255241394,470
65.75886631011963,470
66.42547655105591,470
66.96148920059204,470
68.98094034194946,470
69.3563232421875,470
69.58432030677795,470
70.13639855384827,470
70.47572255134583,470
70.86903524398804,470
71.24822759628296,470
71.47959089279175,470
74.04953479766846,470
74.7508647441864,470
76.80400276184082,470
77.873366355896,470
79.19401240348816,470
80.46018123626709,470
80.77873754501343,470
81.1281852722168,470
81.56713461875916,470
82.66422748565674,470
83.41804194450378,470
84.15544843673706,546
85.16543197631836,470
86.37666988372803,530
87.6101381778717,470
88.79475712776184,470
89.2957456111908,470
89.85181760787964,470
90.24336338043213,470
91.03258228302002,470
91.24119997024536,470
92.08856153488159,470
92.63839936256409,470
92.8440055847168,470
93.2889039516449,470
94.37312030792236,470
94.69539403915405,470
95.69697308540344,470
95.84378910064697,470
96.2698028087616,470
96.83335995674133,470
97.24428057670593,470
97.85169649124146,470
98.19920349121094,470
98.92902135848999,470
99.38711357116699,470
100.0676155090332,470
101.72854113578796,470
101.94888925552368,470
102.76490998268127,470
103.37181377410889,470
103.59134793281555,470
105.05204939842224,470
106.29249668121338,470
106.61541152000427,470
106.87690258026123,470
107.71561408042908,470
108.77777409553528,470
110.01995062828064,470
110.38893461227417,470
110.64608502388,470
112.1414475440979,470
112.6310362815857,470
113.00674629211426,470
116.52369952201843,470
116.79321789741516,470
117.13895535469055,470
117.81503486633301,470
118.03324770927429,470
119.1575882434845,470
119.53158020973206,470
