time,size
0.016702890396118164,52
0.07410359382629395,544
0.5903325080871582,544
0.8936653137207031,544
1.2252991199493408,544
1.646266222000122,544
1.8420336246490479,544
2.4142258167266846,544
2.587773084640503,544
2.7407212257385254,544
3.343855381011963,544
3.7510006427764893,544
4.173043489456177,544
4.325066804885864,544
4.484431505203247,544
4.886054992675781,544
5.113401651382446,544
5.988721132278442,544
6.138301849365234,544
6.357854604721069,544
6.723617076873779,544
6.921435594558716,544
7.128316879272461,544
7.301654577255249,544
8.145099401473999,544
8.333908557891846,544
8.53031063079834,544
8.854373693466187,544
9.212823390960693,544
10.282274961471558,544
10.676172494888306,544
10.892946481704712,544
11.681917905807495,544
12.19494366645813,544
12.378416299819946,544
12.843401193618774,544
13.753809690475464,544
14.31511926651001,544
14.442923545837402,544
14.77579140663147,544
15.016072034835815,544
15.35824203491211,544
15.856878757476807,544
16.09891438484192,544
16.41899037361145,544
17.292436599731445,544
17.445783615112305,544
18.387888431549072,544
18.77083659172058,544
19.133502960205078,544
19.44864296913147,544
19.757951498031616,544
19.890108108520508,544
20.082470893859863,544
20.655675888061523,544
21.020973205566406,1088
21.209314346313477,544
21.417264223098755,544
21.622126579284668,544
22.261285066604614,544
22.579028844833374,544
22.75725555419922,544
22.972429990768433,544
23.292035818099976,544
23.70814275741577,544
24.043265104293823,544
24.3533992767334,544
24.68969464302063,544
24.872523546218872,544
26.41126537322998,544
27.62868642807007,544
27.773613214492798,544
28.019299507141113,544
28.206422567367554,544
28.37286901473999,544
28.998218297958374,544
29.60792350769043,544
30.108471393585205,544
30.485634565353394,544
30.767990827560425,544
31.468517780303955,544
31.662729263305664,544
31.823566913604736,544
32.21227741241455,544
32.69969463348389,544
32.865001916885376,544
33.0672869682312,544
33.235984563827515,544
33.506383657455444,544
33.729125022888184,544
33.91388821601868,544
34.22957706451416,544
34.35665321350098,544
34.886940717697144,544
35.74265098571777,544
35.887571573257446,1088
36.181689977645874,544
36.579405546188354,544
36.79546523094177,544
37.3123083114624,544
37.714150190353394,1088
38.246089935302734,544
38.40220856666565,544
38.566659927368164,544
38.724626779556274,544
39.348605155944824,544
39.79289889335632,544
39.924505949020386,544
40.16062784194946,544
40.386085510253906,544
40.62654709815979,544
41.50554275512695,544
41.670963525772095,544
42.41272211074829,544
42.98675870895386,544
43.175379276275635,544
44.10785245895386,544
44.48864984512329,544
44.850542068481445,544
45.06431317329407,544
45.355273962020874,544
45.55131649971008,544
45.96845889091492,544
46.34653091430664,544
46.540727376937866,544
46.786333084106445,544
46.91934561729431,544
47.07076048851013,544
47.89738488197327,544
48.048017263412476,544
48.20590829849243,544
48.34099817276001,544
49.95627236366272,544
50.314263582229614,544
50.50979042053223,544
50.846519947052,544
51.25377011299133,544
51.4617133140564,544
51.865233182907104,544
52.0255925655365,544
52.42438983917236,544
52.978241205215454,544
53.902045488357544,544
54.16694736480713,544
54.35321021080017,544
54.84775900840759,544
55.0017831325531,1088
55.64792251586914,544
55.9131555557251,544
56.052637577056885,544
56.28269815444946,544
56.49781632423401,544
57.022231101989746,544
57.163933753967285,544
57.58229041099548,544
57.7679660320282,544
57.97740864753723,544
58.17855429649353,544
59.000799894332886,544
59.39662790298462,544
59.53669190406799,544
59.834582805633545,544
60.30158543586731,544
61.04774188995361,544
61.201987504959106,544
61.45571184158325,544
61.64193844795227,544
62.31450343132019,544
62.65993642807007,544
62.91829442977905,544
63.10227179527283,544
63.259289026260376,544
63.837465047836304,544
64.3734335899353,544
64.68505549430847,544
66.86399388313293,544
67.06545948982239,544
67.43226075172424,544
67.86285710334778,544
67.99925589561462,544
68.82380509376526,544
69.48365712165833,544
69.6594614982605,544
69.85101509094238,544
70.79163575172424,544
70.95528030395508,544
71.14239048957825,544
71.52841091156006,544
71.76293277740479,544
72.93480181694031,544
74.22896337509155,544
74.38727450370789,544
74.5235321521759,544
74.93017959594727,544
76.40793824195862,544
76.69535112380981,544
76.92656898498535,544
77.11012506484985,544
77.2702910900116,544
77.42741632461548,544
77.63698196411133,544
79.16179656982422,544
79.37296056747437,544
79.5260980129242,544
79.84512138366699,544
80.32432889938354,544
80.73986339569092,544
80.91806149482727,544
81.11806440353394,544
81.56725263595581,544
82.01405739784241,544
82.1781837940216,544
82.34500336647034,544
82.51335310935974,544
83.44772744178772,544
84.02218103408813,544
85.0570330619812,544
85.45614552497864,544
87.20803356170654,544
87.58525443077087,544
88.46175861358643,544
89.16972422599792,544
89.48592448234558,544
90.11044096946716,544
90.29399991035461,544
90.73136925697327,544
90.89071536064148,544
91.14741897583008,544
91.29002118110657,544
91.47480154037476,544
91.62908935546875,544
92.09079790115356,544
93.73416996002197,544
93.92141318321228,544
94.08342409133911,544
94.23865175247192,544
94.84848284721375,544
95.62777590751648,544
95.88582110404968,544
96.17330598831177,544
96.36473798751831,544
96.63643169403076,544
96.79565262794495,544
97.2359869480133,544
97.39052748680115,544
98.0909411907196,544
98.37748193740845,544
98.56940197944641,544
99.2613890171051,544
99.86921548843384,544
100.06486439704895,544
100.42162847518921,544
100.57897710800171,544
101.06787204742432,544
102.50619459152222,544
102.69843077659607,544
103.33611798286438,544
103.57299327850342,544
103.76942610740662,544
104.12179446220398,544
104.25837922096252,544
104.56821632385254,544
105.16171765327454,544
105.88823676109314,544
