time,size
0.4675474166870117,544
0.8343324661254883,544
1.252016305923462,544
1.5974352359771729,544
1.7844417095184326,596
2.8501596450805664,544
3.6698060035705566,544
4.2146852016448975,544
5.975598335266113,544
7.367999792098999,544
7.681686639785767,544
9.231678485870361,544
10.867614507675171,544
11.513734102249146,544
12.625369548797607,544
13.233793497085571,544
13.554958581924438,544
13.989245414733887,544
14.325549125671387,544
14.705750942230225,544
15.887157440185547,544
16.55060362815857,544
17.149677515029907,544
17.367037773132324,544
20.64484691619873,544
22.430895566940308,544
23.41882872581482,544
24.50718593597412,544
26.984616994857788,544
27.347038745880127,544
28.055930614471436,544
32.19250297546387,544
32.55077528953552,544
32.98749661445618,544
33.342344999313354,544
33.66482377052307,544
35.70032739639282,544
36.365307092666626,544
36.864978551864624,544
37.108506202697754,544
37.44619369506836,544
38.376375913619995,544
38.74338722229004,544
40.085614919662476,544
42.80701494216919,544
43.0955605506897,544
44.56262969970703,544
44.975714921951294,544
45.23033595085144,544
45.43720602989197,544
45.98046684265137,544
46.41647911071777,544
47.24156618118286,544
47.71892309188843,544
47.94868445396423,544
48.75593018531799,544
49.043853521347046,544
49.32266855239868,544
50.78226828575134,544
51.12511086463928,544
52.27012276649475,544
52.50236415863037,544
52.790682792663574,544
53.6924364566803,544
55.171226501464844,544
55.447821378707886,544
56.57650089263916,544
58.31158781051636,544
58.90345478057861,544
59.7090630531311,544
60.412649393081665,544
60.7205970287323,544
64.1789026260376,544
64.72513771057129,544
65.35536170005798,544
67.63158392906189,544
68.05805730819702,544
68.8671567440033,544
69.23603200912476,544
70.85798358917236,544
71.4205732345581,544
72.54524421691895,544
75.05185556411743,544
75.9858033657074,544
76.31154656410217,544
77.44300127029419,544
81.39436411857605,544
81.88842844963074,544
82.19172215461731,544
82.39518690109253,544
83.01923656463623,544
83.86151242256165,544
85.1390278339386,544
87.46273136138916,544
87.66231608390808,544
87.92857956886292,544
88.7861123085022,544
92.65367555618286,544
93.26913094520569,544
93.4260265827179,544
95.44912433624268,544
95.62888360023499,544
95.97922420501709,544
96.76709628105164,544
98.13515257835388,544
98.6995439529419,544
99.8503668308258,544
101.08508801460266,544
102.54206943511963,544
102.87829756736755,544
103.42022109031677,544
103.92697525024414,544
104.13575959205627,544
104.3321795463562,544
105.00553250312805,544
106.20304822921753,544
106.36961722373962,544
107.31585693359375,544
107.72802257537842,544
108.10300540924072,544
108.29751348495483,544
110.21106004714966,544
110.83156514167786,544
111.04297256469727,544
111.48600196838379,544
112.75799441337585,544
113.01515913009644,544
113.35613894462585,544
113.56289291381836,544
113.74308276176453,544
114.61082100868225,544
114.96530556678772,544
115.28268218040466,544
115.43778491020203,544
115.6545774936676,544
115.96991682052612,544
116.37126088142395,544
116.64705204963684,544
116.98258519172668,544
117.27164149284363,544
118.60559487342834,544
119.52397656440735,544
