time,size
1.0240321159362793,544
1.4337944984436035,544
2.6146717071533203,544
2.874380588531494,544
3.133962631225586,544
3.8767480850219727,544
4.1313135623931885,544
5.289203405380249,544
5.723886489868164,544
6.042473077774048,544
7.123927593231201,544
8.15159010887146,544
9.305135488510132,544
10.463439702987671,544
10.987977981567383,544
11.89086389541626,544
12.849377632141113,544
15.337726831436157,544
15.659442901611328,544
16.15116238594055,544
19.083186626434326,544
20.953828811645508,544
21.15854811668396,544
22.604563236236572,544
23.211405515670776,544
23.55614709854126,544
23.776357412338257,544
25.48793315887451,544
29.863043785095215,544
30.411434173583984,544
31.65806794166565,544
32.22014307975769,544
32.612916707992554,544
33.21813917160034,544
34.253682374954224,544
34.64057803153992,544
35.307976961135864,544
35.50752663612366,544
35.71024298667908,544
36.8066930770874,544
36.99446749687195,544
37.30576157569885,544
38.10199737548828,544
38.51281762123108,544
38.956623792648315,544
40.00276327133179,544
40.30066990852356,544
40.763238191604614,544
43.55482888221741,544
43.736634492874146,544
45.92316961288452,544
46.105528116226196,544
46.82343006134033,544
47.92336964607239,544
48.36574029922485,544
48.771255016326904,544
50.35238313674927,544
51.088987588882446,544
51.2928204536438,544
52.17553758621216,544
53.43592429161072,544
53.85123872756958,544
56.48706388473511,544
56.85765790939331,544
57.53799557685852,544
57.70023250579834,544
58.179391384124756,544
58.43832516670227,544
60.59576892852783,544
61.29482340812683,544
64.01835060119629,544
66.13975882530212,544
66.58648610115051,544
66.91706395149231,544
68.87267398834229,544
71.00405883789062,544
72.2818055152893,544
73.60693407058716,544
74.15996408462524,544
74.48727488517761,544
75.89555358886719,544
76.41162109375,544
76.78674483299255,544
78.17467975616455,544
78.70331716537476,544
79.97833490371704,544
80.38767051696777,544
80.77390694618225,544
82.12515449523926,544
83.41469502449036,544
84.19411110877991,544
84.35381245613098,544
85.30920743942261,544
85.58194184303284,544
85.72258949279785,544
86.0928053855896,544
88.47417950630188,544
88.62618589401245,544
90.25760769844055,544
91.3727777004242,544
93.9884262084961,544
94.32111644744873,544
94.71066069602966,544
95.23977255821228,544
95.8760154247284,544
96.18938851356506,544
96.50292158126831,544
96.70408821105957,544
97.03011798858643,544
97.17953300476074,544
97.58898663520813,544
98.14363360404968,544
101.17274188995361,544
101.57688522338867,544
104.32657957077026,544
105.07225251197815,544
105.44949150085449,544
106.1982524394989,544
106.4910364151001,544
107.26167297363281,544
107.86853003501892,544
108.55646777153015,544
108.77542901039124,544
109.3980016708374,544
109.86930251121521,544
110.07963299751282,544
110.79588484764099,544
111.04804944992065,544
112.37869429588318,544
112.97378516197205,544
113.70713949203491,544
114.71117210388184,544
114.96151351928711,544
116.34652042388916,544
117.70920324325562,544
118.3372631072998,544
119.0249936580658,544
