time,size
0.5012352466583252,373
0.8655776977539062,373
1.096513271331787,373
1.258425235748291,373
1.7363286018371582,373
2.183161973953247,373
2.3372642993927,373
2.5303425788879395,373
2.689714193344116,373
3.0934243202209473,373
3.461946964263916,373
3.6771700382232666,373
4.172573089599609,373
4.756113529205322,373
4.962193489074707,373
5.39035439491272,373
6.057725667953491,373
6.539194583892822,373
6.699274778366089,373
7.077958822250366,373
7.3537890911102295,373
7.558573961257935,373
8.047820091247559,373
8.223283767700195,373
8.418140172958374,373
8.90954303741455,373
9.051554441452026,373
9.5824294090271,373
10.226302862167358,373
10.371248722076416,373
10.938290357589722,373
11.185900688171387,373
11.367334604263306,373
11.879417181015015,373
12.086272239685059,373
12.384324789047241,373
12.62391710281372,373
13.307342052459717,373
13.716929197311401,373
14.822532892227173,373
14.963672161102295,373
16.018118619918823,373
16.214873552322388,373
16.61545157432556,373
17.247894763946533,373
17.944957494735718,373
18.1628258228302,373
18.925050973892212,373
19.11982011795044,373
19.258687019348145,373
19.449880361557007,373
19.57922863960266,373
20.196935653686523,373
20.3761944770813,373
20.53187322616577,373
21.084370613098145,373
21.6154842376709,373
22.1556293964386,373
22.6234028339386,373
22.939276456832886,373
23.660706281661987,373
24.305396795272827,373
24.434247493743896,373
24.608518838882446,373
24.782827615737915,373
24.941707134246826,373
25.302417278289795,373
25.61805558204651,373
25.746458292007446,373
26.499017000198364,373
26.74007749557495,373
26.88553023338318,373
27.085955381393433,373
27.596100568771362,373
27.790093183517456,373
27.955750942230225,373
28.131805181503296,373
28.267054557800293,373
28.630850553512573,373
29.155702114105225,373
29.929797172546387,373
30.296475887298584,373
30.460368633270264,373
31.189313888549805,373
31.787401914596558,373
31.972609281539917,373
32.3334002494812,373
32.6681125164032,373
32.90890908241272,373
33.38755536079407,373
33.53981637954712,373
33.697261095047,373
33.83862781524658,373
34.24267840385437,373
34.4722204208374,373
34.814106941223145,373
35.88104701042175,373
36.09976863861084,373
36.437466859817505,373
37.063610553741455,373
37.265382289886475,373
37.48888325691223,373
38.072957038879395,373
38.68902659416199,373
38.87513995170593,373
39.78463411331177,373
39.91332960128784,373
40.56135082244873,373
41.07206845283508,373
41.75237727165222,373
41.964715242385864,373
42.4845187664032,373
43.23493313789368,373
43.39582562446594,373
43.56171536445618,373
45.20657396316528,373
45.417747497558594,373
45.74022030830383,373
45.900166749954224,373
46.11788749694824,373
46.68461894989014,373
46.89783191680908,373
47.30202603340149,373
48.01522207260132,373
48.370389223098755,373
48.65719389915466,373
48.98100280761719,373
49.153815031051636,373
49.623507499694824,373
49.76047348976135,373
50.72047519683838,373
51.719271183013916,373
51.86670684814453,373
52.01667070388794,373
52.34403395652771,373
52.46421790122986,373
52.82807111740112,373
52.97047567367554,373
53.166688203811646,373
53.29771327972412,373
53.446470975875854,373
53.668315410614014,373
54.17111015319824,373
54.3020761013031,373
54.59290909767151,373
54.837865352630615,373
55.017350912094116,373
55.46672201156616,373
55.63889002799988,373
55.97916007041931,373
56.41540861129761,373
56.56072521209717,373
56.883055448532104,373
57.22453856468201,373
58.802879095077515,373
58.942272424697876,373
59.12139940261841,373
59.280914306640625,373
59.46861791610718,373
59.60033321380615,373
59.84011650085449,373
60.05655360221863,373
60.45902490615845,373
60.88384461402893,373
61.39519262313843,373
61.59338140487671,373
61.864405155181885,373
62.08677840232849,373
62.90592694282532,373
63.49203324317932,373
63.84683036804199,373
64.23026490211487,373
64.40685081481934,373
64.9450330734253,373
65.10536098480225,373
65.28309941291809,373
65.61043190956116,373
65.76519799232483,373
65.97509455680847,373
66.16503691673279,373
66.40829849243164,373
66.56196188926697,373
67.23747444152832,373
67.7379994392395,373
68.23628354072571,373
68.45577669143677,373
68.59201407432556,373
68.76988983154297,373
69.14220261573792,373
69.50138235092163,373
69.6217794418335,373
70.31802558898926,373
70.58354806900024,373
71.35080289840698,373
71.85816645622253,373
72.22909641265869,373
72.39958190917969,373
73.15096163749695,373
73.58750915527344,373
73.94246435165405,373
74.56826257705688,373
74.92379975318909,373
75.72913670539856,373
76.07295513153076,373
76.48920440673828,373
76.70130348205566,373
77.03007388114929,373
77.42094469070435,373
77.57244658470154,373
77.764080286026,373
78.48797726631165,373
78.71735000610352,373
79.55136823654175,373
80.2321035861969,373
80.36389136314392,373
80.57421851158142,373
80.75907039642334,373
80.9293224811554,373
82.34600162506104,373
82.49388670921326,373
82.79965281486511,373
82.98004269599915,373
83.74934148788452,373
83.89738368988037,373
84.07200050354004,373
84.18635749816895,373
84.30534219741821,373
84.92497396469116,373
85.25586199760437,373
85.66443490982056,373
86.26302647590637,373
86.58629035949707,373
86.75820422172546,373
86.99364280700684,373
87.2275002002716,373
87.88800120353699,373
88.59234261512756,373
88.71821641921997,373
88.87029600143433,373
89.07252073287964,373
89.52322936058044,373
89.73818564414978,373
90.07002830505371,373
90.36212515830994,373
90.62575006484985,373
91.2006323337555,373
91.67849397659302,373
92.95987749099731,373
93.08288788795471,373
93.48401951789856,373
93.65115809440613,373
95.18846082687378,373
95.57605409622192,373
96.4213650226593,373
97.54696989059448,373
97.76507663726807,373
97.90276598930359,373
98.11177492141724,373
98.26477479934692,373
98.61053729057312,373
98.74895548820496,373
99.10987138748169,373
99.28528380393982,373
100.05816102027893,373
100.50528693199158,373
101.12441062927246,373
101.34940028190613,373
101.96287655830383,373
102.1795802116394,373
102.39640951156616,373
102.5726625919342,373
102.92261409759521,373
103.06896829605103,373
103.20520639419556,373
103.36463522911072,373
103.92647576332092,373
104.40677857398987,373
104.5794358253479,373
104.73283672332764,373
104.96129655838013,373
105.12657761573792,373
105.94746589660645,373
106.12789177894592,373
106.3477509021759,373
107.80240368843079,373
108.37919735908508,373
108.76593136787415,373
109.23285245895386,373
109.40714979171753,373
109.8563621044159,373
110.6060585975647,373
110.85210537910461,373
111.16361093521118,373
111.56764793395996,373
111.86934018135071,373
112.40139579772949,373
112.57490634918213,373
112.73177790641785,373
113.45795750617981,373
113.84437656402588,373
114.19920611381531,373
114.61127352714539,373
114.94051766395569,373
115.80428981781006,373
116.86946725845337,373
117.02743744850159,373
117.1865725517273,373
117.55109190940857,373
117.88901948928833,373
118.26549410820007,373
118.70924735069275,373
119.12691807746887,373
119.37535548210144,373
119.99316501617432,60
