time,size
0.06687140464782715,544
0.5127758979797363,544
0.8709590435028076,544
5.420545816421509,544
5.546650171279907,544
6.507031440734863,544
7.118513584136963,544
9.042661428451538,544
9.36954116821289,544
13.017618894577026,544
13.356358766555786,544
14.565295696258545,544
15.27532148361206,544
15.621962785720825,544
15.94694209098816,544
18.94456958770752,544
20.774455070495605,544
21.293099403381348,544
22.094624042510986,544
22.364627361297607,544
22.55539560317993,544
23.859287977218628,544
25.092363119125366,544
26.309904098510742,544
26.96386456489563,544
27.212589502334595,544
27.69670343399048,544
29.018900871276855,544
30.26194405555725,544
32.05476093292236,544
33.02936100959778,544
34.89808917045593,544
35.06888484954834,544
35.428221225738525,544
35.9615375995636,544
36.11591815948486,544
36.62573456764221,544
37.7919557094574,544
38.359500885009766,544
38.831050872802734,544
40.21343660354614,544
42.29722857475281,544
42.99877429008484,544
43.38244843482971,544
44.565614461898804,544
44.795191049575806,544
45.52360558509827,544
46.40071702003479,544
48.70958757400513,544
50.775713205337524,544
51.21331548690796,544
53.196993827819824,544
53.85924458503723,544
55.482768297195435,544
56.00558948516846,544
56.78403687477112,544
57.44085884094238,544
58.09469723701477,544
58.27041268348694,544
58.518365144729614,544
58.890326499938965,544
59.23518371582031,544
59.88632583618164,544
60.26362943649292,544
62.58048677444458,544
62.94571352005005,544
67.41015648841858,544
68.32508111000061,544
70.49326181411743,544
71.15292692184448,544
73.98210263252258,544
74.1905529499054,544
74.77502155303955,544
75.64215731620789,544
76.82504749298096,544
78.23260569572449,544
78.47167563438416,544
78.95266199111938,544
79.12009739875793,544
79.94976043701172,544
80.23553895950317,544
80.55135178565979,544
80.85171723365784,544
81.97804617881775,544
82.7752935886383,544
83.40978980064392,544
83.92028069496155,544
87.7030987739563,544
89.81191611289978,544
91.13965630531311,544
91.86551713943481,544
92.99259305000305,544
93.43634295463562,544
93.76234698295593,544
94.07700371742249,544
94.38066101074219,544
95.51260423660278,544
96.22752618789673,544
97.65321922302246,544
98.02765250205994,544
98.3224880695343,544
98.55944538116455,544
99.8482403755188,544
100.55685710906982,544
101.02116537094116,544
101.44662857055664,544
102.0177218914032,544
102.6594135761261,544
103.0706787109375,544
104.89300203323364,544
105.51961541175842,544
105.7956976890564,544
106.39128375053406,544
106.73164463043213,544
106.94045615196228,544
111.2485511302948,544
112.6100811958313,544
112.84965300559998,544
113.12489724159241,544
114.57013010978699,544
115.07234644889832,544
115.32339978218079,544
116.81895685195923,544
117.2189314365387,544
117.51923990249634,544
118.04831790924072,544
119.47916388511658,544
