time,size
0.40160608291625977,544
1.2699663639068604,544
1.610888957977295,544
5.191555500030518,544
5.482275485992432,544
7.75237250328064,544
9.461479425430298,544
9.724142789840698,544
10.106200695037842,544
10.678589105606079,544
12.317519426345825,544
12.801519632339478,544
13.10304307937622,544
13.57519268989563,544
14.774567127227783,544
18.14382290840149,544
19.07670283317566,544
19.77640461921692,544
20.954376697540283,544
21.888912200927734,544
23.10954189300537,544
24.154528617858887,544
24.92502784729004,544
25.251686096191406,544
26.028325080871582,544
26.351185083389282,544
28.213034868240356,544
29.11634397506714,544
29.493769884109497,544
31.583268642425537,544
32.614765882492065,544
33.235368490219116,544
33.909770011901855,544
34.14025568962097,544
34.91804599761963,544
35.38727402687073,544
37.178648948669434,544
37.421245098114014,544
37.985525131225586,544
38.20035099983215,544
39.25969457626343,544
40.06111931800842,544
40.3183708190918,544
40.92194366455078,544
41.34445643424988,544
41.90657138824463,544
42.052669048309326,544
44.30994462966919,544
46.10673975944519,544
46.67759609222412,544
47.1049964427948,544
48.133193254470825,544
48.5606575012207,544
49.78366160392761,544
50.496875524520874,544
50.69334363937378,544
51.163294553756714,544
51.73581624031067,544
53.34919285774231,544
54.71738839149475,544
56.06038188934326,544
56.946502685546875,544
57.731865882873535,544
58.057300090789795,544
58.2096381187439,544
59.15555262565613,544
59.974037885665894,544
61.4175865650177,544
64.62640285491943,544
64.8835461139679,544
65.22806882858276,544
66.0629506111145,544
66.65304851531982,544
67.26825261116028,544
67.85759353637695,544
69.50035166740417,544
69.63352990150452,544
70.01330542564392,544
70.18616127967834,544
70.34660744667053,544
71.26322555541992,544
71.808420419693,544
72.50970602035522,544
72.99415731430054,544
74.22747230529785,544
74.56127882003784,544
75.35228872299194,544
76.3467869758606,544
79.59357500076294,544
80.30014657974243,544
81.7081286907196,544
82.26773643493652,544
84.17674851417542,544
84.39604139328003,544
85.13302230834961,544
85.76392674446106,544
90.43662428855896,544
91.39659380912781,544
92.0739164352417,544
92.59944677352905,544
92.90877389907837,544
95.67434620857239,544
97.18491125106812,544
97.8252944946289,544
99.84270238876343,544
100.14586138725281,544
101.16918921470642,544
101.49300289154053,544
102.84060740470886,544
105.09345722198486,544
106.64847040176392,544
107.7224977016449,544
108.02005457878113,544
108.7045648097992,544
109.1009635925293,544
109.37594938278198,544
109.68820381164551,544
110.25016808509827,544
110.70156860351562,544
111.60979390144348,544
112.69622349739075,544
112.88736605644226,544
113.58830690383911,544
113.77189087867737,544
115.41960597038269,544
115.79417490959167,544
116.06571650505066,544
116.2458119392395,544
116.59226083755493,544
119.34296679496765,544
