time,size
1.0307106971740723,470
2.3221607208251953,470
3.7590994834899902,470
6.089791774749756,470
6.890260457992554,470
8.38853406906128,470
8.57561707496643,470
9.466192722320557,470
9.656492233276367,470
9.873527765274048,470
10.122313022613525,470
10.613314151763916,470
11.094730615615845,470
11.961356163024902,546
13.520021438598633,470
14.960510969161987,470
17.379273414611816,530
20.16319441795349,470
20.629289150238037,470
22.635616302490234,470
22.881263256072998,470
25.33765459060669,470
25.514182806015015,470
27.37991690635681,470
27.50063681602478,470
28.5809907913208,470
28.81343388557434,470
30.048771381378174,470
30.660695791244507,470
31.16459846496582,470
33.81568694114685,470
35.711281538009644,470
35.86987352371216,470
37.01059818267822,470
37.85506319999695,470
38.70283555984497,470
39.02968072891235,470
39.52455401420593,470
39.93214750289917,470
40.33002424240112,470
40.63803839683533,470
41.001678466796875,470
42.555747270584106,470
43.82799458503723,470
44.446685552597046,470
45.03285455703735,470
45.24154305458069,470
45.75293564796448,470
47.678237199783325,470
48.24990391731262,470
48.469016313552856,470
49.011542558670044,470
51.04210877418518,470
51.59847068786621,470
51.82513093948364,470
52.26790261268616,470
54.98806977272034,470
55.450382471084595,470
57.57368350028992,470
58.262436628341675,470
58.74883222579956,470
59.98119115829468,470
62.63230633735657,470
62.81155061721802,470
68.4260892868042,470
68.75811433792114,470
69.09373211860657,470
71.04368996620178,470
73.3207495212555,470
74.06335282325745,470
74.74580264091492,470
74.95185995101929,470
76.59777688980103,470
76.7416741847992,470
77.7626690864563,470
77.98574376106262,470
78.21592330932617,470
78.57032203674316,470
81.94142603874207,470
83.62060689926147,470
88.05079650878906,470
88.4505136013031,470
88.69088912010193,470
89.16503977775574,470
90.10752749443054,470
91.26454949378967,470
91.65393662452698,470
92.05425643920898,470
92.2662079334259,470
92.67948365211487,470
93.39909648895264,470
93.89240336418152,470
94.34166169166565,470
94.86767220497131,470
95.10179138183594,470
95.5508964061737,470
95.73813724517822,470
96.93328738212585,546
97.61410808563232,470
98.96612763404846,470
100.32398629188538,470
101.27436447143555,470
102.03480458259583,470
102.1604368686676,470
102.28816056251526,470
106.61144828796387,470
107.55968523025513,470
108.21002507209778,470
108.98953056335449,470
109.3110179901123,470
110.74909949302673,470
111.29170989990234,470
111.67073917388916,470
114.42652893066406,470
115.95274639129639,470
117.54817795753479,470
117.74565076828003,470
117.9300479888916,470
119.77128291130066,240
