time,size
0.09202241897583008,544
1.181760311126709,544
1.644469976425171,544
2.1347410678863525,544
3.3759849071502686,544
3.5375020503997803,544
4.44013237953186,544
4.994840383529663,544
6.417229413986206,544
6.959866285324097,544
8.526981115341187,544
8.867631435394287,544
9.23075556755066,544
12.46993899345398,544
12.907185077667236,544
13.204450845718384,544
13.826082944869995,544
14.803682327270508,544
16.52211570739746,544
17.111478090286255,544
17.976203203201294,544
18.261444568634033,544
19.53155016899109,544
20.781508684158325,544
21.576171398162842,544
25.151477813720703,544
25.589289903640747,544
25.870223999023438,544
27.500179529190063,544
27.917709589004517,544
28.307907819747925,544
29.219078302383423,544
30.158600091934204,544
30.56989312171936,544
30.727533102035522,544
31.10361886024475,544
31.39097571372986,544
31.67169952392578,544
33.055898904800415,544
34.46524357795715,544
34.90791964530945,544
36.71282649040222,544
37.13301491737366,544
37.35701942443848,544
37.54607629776001,544
37.804739236831665,544
40.363041162490845,544
41.84404110908508,544
42.20987796783447,544
42.488600969314575,544
42.67765784263611,544
42.87371015548706,544
43.85659909248352,544
44.13822078704834,544
44.36885166168213,544
44.60499143600464,544
44.831642866134644,544
46.50094556808472,544
47.21911311149597,544
47.58574151992798,544
47.780192613601685,544
48.809147357940674,544
49.14850735664368,544
49.7525589466095,544
51.083324909210205,544
51.4609158039093,544
51.885034799575806,544
56.53997731208801,544
56.717517137527466,544
57.17860984802246,544
57.9633846282959,544
58.16080951690674,544
58.54027080535889,544
59.026235580444336,544
61.04621863365173,544
63.06777596473694,544
66.12111401557922,544
67.09040188789368,544
67.58876371383667,544
68.02215456962585,544
68.46438455581665,544
69.85043668746948,544
70.01907563209534,544
70.36267137527466,544
70.7350242137909,544
71.18281674385071,544
72.49992823600769,544
74.12808394432068,544
75.46058106422424,544
77.0450541973114,544
77.33451962471008,544
78.98104906082153,544
80.34061455726624,544
80.71910429000854,544
83.81641483306885,544
83.98693561553955,544
84.77221536636353,544
85.16044282913208,544
85.4908242225647,544
86.60536313056946,544
87.16880702972412,544
87.9147481918335,544
88.29387736320496,544
89.10831618309021,544
90.27624440193176,544
90.45586943626404,544
90.78877663612366,544
91.17323446273804,544
92.48595809936523,544
92.77047491073608,544
94.37922620773315,544
95.47091722488403,544
95.71298742294312,544
97.12215685844421,544
99.4684374332428,544
99.96642422676086,544
100.58996868133545,544
101.94800639152527,544
102.80571436882019,544
103.07220983505249,544
104.47210359573364,544
104.59815526008606,544
106.00162863731384,544
106.94909715652466,544
107.20828318595886,544
107.46819519996643,544
107.63488698005676,544
107.8679268360138,544
108.41521143913269,544
108.8562068939209,544
109.46735739707947,544
109.85430359840393,544
110.25892567634583,544
111.34950184822083,544
111.93759083747864,544
114.01794290542603,544
114.26391649246216,544
114.39290618896484,544
114.60689616203308,544
115.64171719551086,544
117.33702683448792,544
117.68803811073303,544
117.9655339717865,544
118.30517411231995,544
118.87615418434143,544
