time,size
0.2762312889099121,544
0.4395740032196045,544
0.6320533752441406,544
0.8495850563049316,544
1.2404472827911377,544
2.779198408126831,544
2.9836573600769043,544
3.253641366958618,544
4.723793983459473,544
5.073749780654907,544
5.28031063079834,544
5.481077432632446,544
5.637938976287842,544
5.797516107559204,544
5.980342626571655,544
6.252604246139526,544
6.418455362319946,544
6.576656341552734,544
7.15080714225769,544
7.308106184005737,544
8.542484283447266,544
9.736792087554932,544
10.658143281936646,544
10.84403109550476,544
11.039066314697266,544
11.711553573608398,544
11.85497784614563,544
14.230937004089355,544
14.38315749168396,544
14.613967657089233,544
14.754101037979126,544
14.952335834503174,544
15.282244443893433,544
15.422986030578613,544
15.983509540557861,544
18.73630428314209,544
19.50230050086975,544
19.712512493133545,544
20.98337960243225,544
21.137758016586304,544
22.861579418182373,544
23.01693558692932,544
23.214451551437378,544
23.431880950927734,544
23.651644229888916,544
24.164827823638916,544
24.655205965042114,544
24.96398377418518,544
25.125443696975708,544
25.632763385772705,544
25.804373502731323,544
25.945807695388794,544
26.278520584106445,544
27.023059606552124,544
27.57936692237854,544
27.748249530792236,544
27.988914966583252,544
28.1764554977417,544
29.35030698776245,544
29.500480890274048,544
29.81612491607666,544
30.34096336364746,544
30.88113760948181,544
31.03569984436035,544
31.420281410217285,544
32.04470920562744,544
32.43631148338318,544
32.64105439186096,544
32.85011339187622,544
33.08443522453308,544
33.216527700424194,544
34.04268670082092,544
34.19644832611084,544
34.78152298927307,544
35.11509943008423,544
35.57779264450073,544
35.807997703552246,544
35.976629972457886,544
36.122395515441895,544
36.951996088027954,544
37.45640325546265,544
38.1014928817749,544
38.31777620315552,544
38.51455497741699,544
39.02629113197327,544
39.15431189537048,544
39.77818584442139,544
39.94157695770264,544
40.07051110267639,544
40.62715125083923,544
40.79413366317749,544
41.355180501937866,544
41.5618371963501,544
41.7555205821991,544
42.576580286026,544
42.72734022140503,544
42.94057059288025,544
43.075337409973145,544
43.325318813323975,544
43.5452721118927,544
43.686492681503296,544
43.8543267250061,544
45.423473834991455,544
45.58117723464966,544
45.75887870788574,544
45.99597239494324,544
46.168017625808716,544
46.32150340080261,544
46.60989832878113,544
46.78616142272949,544
46.96201419830322,544
47.74749493598938,544
48.841164350509644,544
50.39855456352234,544
51.085975646972656,544
51.266072034835815,544
51.90721082687378,544
52.115251541137695,544
52.332783699035645,544
52.994391441345215,544
53.79937958717346,544
54.17374849319458,544
54.42477059364319,544
54.6167414188385,544
55.50297951698303,544
55.670953035354614,544
55.81000351905823,544
55.97407555580139,544
57.28544211387634,544
57.435925006866455,544
58.565879583358765,544
58.690789222717285,544
59.2106511592865,544
59.43165731430054,544
59.55537509918213,544
59.912434101104736,544
60.34017610549927,544
61.088778495788574,544
61.26382923126221,544
61.423728704452515,544
61.567291498184204,544
62.07518649101257,544
62.22271800041199,544
62.36647629737854,544
62.518561601638794,544
62.688232421875,544
62.83393955230713,544
62.97768473625183,544
63.15680241584778,544
63.316768646240234,544
63.87388491630554,544
64.4734194278717,544
64.60721755027771,544
64.7661304473877,544
67.07830715179443,544
67.21624803543091,544
67.42863941192627,544
67.76006770133972,544
67.97009181976318,544
68.15403819084167,544
68.37744522094727,544
68.55085968971252,544
68.73016929626465,544
69.46066856384277,544
70.55491018295288,544
70.75511860847473,544
71.54674649238586,544
72.33026504516602,544
73.01832056045532,544
74.34919476509094,544
74.63418698310852,544
74.84542989730835,544
75.3980348110199,544
75.60856127738953,544
75.77707648277283,544
75.98812508583069,544
76.511066198349,544
77.14459037780762,544
77.578134059906,544
77.71018123626709,544
77.9072539806366,544
78.07118582725525,544
78.82993149757385,544
79.02606081962585,544
79.80770611763,544
80.2920331954956,544
80.66887402534485,544
81.01501893997192,544
81.42199611663818,544
81.60385656356812,544
81.81099557876587,544
82.02610516548157,544
82.23839998245239,544
82.36686778068542,544
82.52177929878235,544
82.69674110412598,544
83.13119149208069,544
83.37393188476562,544
83.53032660484314,544
83.72213983535767,544
84.94925117492676,544
85.14757061004639,544
85.28254556655884,544
86.51050639152527,544
86.69248914718628,544
86.84460473060608,544
87.5059072971344,544
87.7435851097107,544
89.67891001701355,544
89.80656313896179,544
90.5632677078247,544
91.00423240661621,544
91.24502921104431,544
91.56721949577332,544
91.78286552429199,544
91.94249439239502,544
92.15577960014343,544
92.34229922294617,544
92.47290849685669,544
92.80582571029663,544
92.95902371406555,544
93.34265470504761,544
93.5678243637085,544
93.70103073120117,544
93.86292123794556,544
94.06502509117126,544
94.23098182678223,544
94.39221668243408,544
94.56470775604248,544
94.70834755897522,544
95.18359136581421,544
95.906405210495,544
96.07077050209045,544
96.35828423500061,544
97.19482040405273,544
99.27233290672302,544
99.43623352050781,544
99.70249629020691,544
100.54878902435303,544
100.91048455238342,544
101.83561515808105,544
102.03811979293823,544
102.2037901878357,544
102.39076924324036,544
102.59334969520569,544
102.76253771781921,544
102.90701246261597,544
103.49667310714722,544
103.72997689247131,544
103.92505097389221,544
104.1165087223053,544
104.8486967086792,544
105.18331336975098,544
105.44963669776917,544
105.65177798271179,544
105.81453251838684,544
106.03310680389404,544
106.19201183319092,544
106.87730360031128,544
107.06956768035889,544
107.71412062644958,544
108.73347091674805,544
108.8925724029541,544
109.86086440086365,544
110.9486813545227,544
111.1296877861023,544
111.32350730895996,544
113.22985601425171,544
113.3776261806488,544
113.59153628349304,544
114.12958788871765,544
114.43188118934631,544
114.86221504211426,544
115.0542299747467,544
115.28291583061218,544
115.41440510749817,544
115.58966708183289,544
117.07680916786194,544
117.31050229072571,544
117.4541494846344,544
117.62917137145996,544
117.85211682319641,544
118.89304828643799,544
119.07725119590759,544
119.4608461856842,544
119.81618738174438,544
119.9958393573761,60
