time,size
0.017089366912841797,282
0.14876055717468262,470
0.5306720733642578,470
2.468637704849243,470
2.6749300956726074,470
4.207221031188965,470
4.746219635009766,470
5.794428110122681,470
6.076175689697266,470
6.348909139633179,470
6.850048303604126,470
8.401496171951294,470
9.026758193969727,470
9.603513240814209,470
9.820169925689697,470
11.189828872680664,470
11.684726476669312,470
13.98552656173706,470
15.508699893951416,470
16.732226848602295,470
17.17822790145874,470
18.19089937210083,470
18.365588188171387,470
18.66843557357788,470
22.897473096847534,470
23.429246425628662,470
23.847684860229492,470
24.731582403182983,470
24.886516094207764,470
25.957619428634644,470
26.26974630355835,470
27.17727565765381,470
27.598758697509766,470
30.42367649078369,470
30.642648935317993,470
31.475998401641846,470
33.73357701301575,470
34.303797006607056,470
35.11435008049011,470
35.84849834442139,470
39.013238191604614,470
39.255083084106445,470
40.20094656944275,470
41.265782833099365,470
42.376168727874756,470
44.85619497299194,470
46.68794846534729,470
47.17341637611389,470
47.55694365501404,470
48.899269819259644,470
49.416221380233765,470
50.13600516319275,470
50.63487243652344,470
51.2750940322876,470
52.54673719406128,470
53.49660515785217,470
55.4080708026886,470
56.29317235946655,470
57.70139670372009,470
57.99790048599243,470
58.309664726257324,470
59.16360569000244,470
60.50995230674744,470
62.16322684288025,470
64.80399203300476,470
65.27171015739441,470
65.75716543197632,470
66.61534905433655,470
67.25709891319275,470
68.44901752471924,470
68.64724445343018,470
68.9057788848877,470
69.20172929763794,470
69.75938868522644,470
70.37700510025024,470
70.55502343177795,470
71.02020597457886,470
71.8375027179718,470
72.08309936523438,470
73.34866714477539,470
75.0644359588623,470
75.4323079586029,470
76.76721954345703,470
77.51403045654297,470
77.75612020492554,470
78.54301810264587,470
79.10939168930054,470
79.32909178733826,470
80.06278228759766,470
81.32183456420898,470
81.65618205070496,470
82.98562502861023,470
83.39790630340576,470
83.80939650535583,470
84.29262518882751,470
85.01367354393005,470
86.20572257041931,470
87.63125705718994,470
87.89792394638062,470
90.21607685089111,470
91.26714539527893,470
91.55974984169006,470
91.71494460105896,470
92.46662068367004,470
92.85188102722168,470
93.28430104255676,470
94.16023850440979,470
96.29666090011597,470
97.14027047157288,470
98.19629192352295,470
98.98003482818604,470
99.42661476135254,470
99.94070196151733,470
101.1369104385376,470
102.21982336044312,470
102.54358553886414,470
102.69817662239075,470
102.86026620864868,470
105.13486647605896,470
105.70838689804077,470
107.93027448654175,470
109.42871713638306,470
109.69563126564026,470
109.99281311035156,470
111.18210458755493,470
112.76178622245789,470
113.18358111381531,470
113.44655108451843,470
113.7752115726471,470
113.92721629142761,470
114.11321783065796,470
114.81740808486938,470
115.34999656677246,470
115.72896575927734,470
116.44971776008606,470
116.61116337776184,470
117.03191328048706,470
117.27941942214966,470
117.49770283699036,470
117.89671635627747,470
118.52255964279175,470
119.21409940719604,470
