time,size
1.7896544933319092,544
2.354201555252075,544
2.555216073989868,544
3.1932175159454346,544
3.759882926940918,544
4.5944483280181885,544
4.7524192333221436,544
5.429782390594482,596
8.865776300430298,544
9.794385194778442,544
12.246020793914795,544
12.812637090682983,544
13.419383764266968,544
14.655919790267944,544
15.011656284332275,544
15.441473484039307,544
17.12577748298645,544
17.721024751663208,544
17.87328290939331,544
18.13577890396118,544
18.31459140777588,544
20.823437690734863,544
20.98914909362793,544
21.172142505645752,544
21.40794539451599,544
21.603944063186646,544
23.174802780151367,544
23.851799488067627,544
25.382925987243652,544
25.81100821495056,544
27.023234605789185,544
27.376383066177368,544
28.334149837493896,544
29.05288290977478,544
29.40025544166565,544
29.79249095916748,544
30.987051486968994,544
32.81622886657715,544
34.14216160774231,544
34.441237449645996,544
34.693021059036255,544
35.495758295059204,544
36.282938957214355,544
36.58390951156616,544
36.90319204330444,544
37.06039571762085,544
37.44278836250305,544
38.168049812316895,544
39.05506634712219,544
39.75624942779541,544
40.253347396850586,544
40.62293195724487,544
41.01825571060181,544
41.19731163978577,544
41.38002681732178,544
42.878575563430786,544
43.06854748725891,544
44.15577268600464,544
45.12965703010559,544
45.43617630004883,544
47.938791275024414,544
48.50956344604492,544
48.72592377662659,544
50.34585738182068,544
50.973315715789795,544
51.24929618835449,544
51.41712021827698,544
51.63660383224487,544
52.15444874763489,544
52.518576860427856,544
53.141634464263916,544
54.744426012039185,544
55.48896360397339,544
56.55056428909302,544
56.917360067367554,544
57.311452865600586,544
57.52304697036743,544
58.316227436065674,544
58.494065284729004,544
60.960535764694214,544
62.3579216003418,544
63.48959755897522,544
64.09784483909607,544
64.41657495498657,544
65.51742601394653,544
65.77924251556396,544
68.79564118385315,544
69.07792901992798,544
70.30940437316895,544
71.88606858253479,544
72.3587999343872,544
73.71586871147156,544
74.24742341041565,544
76.14014911651611,544
77.07676148414612,544
78.22804188728333,544
78.53178596496582,544
78.77499651908875,544
79.81794905662537,544
82.38742470741272,544
83.08436322212219,544
83.87061095237732,544
85.44787788391113,544
85.64223790168762,544
86.94563937187195,544
87.24636650085449,544
89.55244970321655,544
90.05808758735657,544
91.74024820327759,544
92.08092927932739,544
92.28682518005371,544
93.54564952850342,544
94.43225002288818,544
94.98905968666077,544
96.47863674163818,544
97.10161352157593,544
98.09648990631104,544
99.38020730018616,544
100.9549970626831,544
101.265132188797,544
102.07096290588379,544
103.03252744674683,544
103.62884736061096,544
104.49292850494385,544
104.61674308776855,544
104.93728685379028,544
105.61082410812378,544
106.42555451393127,544
106.67396640777588,544
106.9666051864624,544
107.33280277252197,544
107.66699361801147,544
108.04237651824951,544
108.25174474716187,544
108.47392678260803,544
108.76606941223145,544
109.07287263870239,544
109.39036822319031,544
110.76001596450806,544
111.31233859062195,544
113.64434599876404,544
113.86724424362183,544
114.13062238693237,544
114.34445023536682,544
119.84181761741638,492
