time,size
0.018116474151611328,544
0.7272601127624512,544
1.2321815490722656,544
2.8061864376068115,544
2.994007110595703,544
3.1491858959198,544
3.8088579177856445,544
4.2563135623931885,544
4.382810115814209,544
4.975162506103516,544
5.153518438339233,544
5.319319248199463,544
5.916490793228149,544
6.669143438339233,544
6.792157888412476,544
7.002038955688477,544
7.355502605438232,544
7.547416925430298,544
7.74409556388855,544
7.976634502410889,544
8.1630539894104,544
8.326297998428345,544
8.453775882720947,544
8.869692087173462,544
9.077251672744751,544
9.276302814483643,544
10.014717102050781,544
10.231370210647583,544
10.443060636520386,544
10.797590017318726,544
10.92862057685852,544
11.11373233795166,544
11.266620397567749,544
11.467222452163696,544
12.0398588180542,544
12.493352890014648,544
14.192332744598389,544
14.371488571166992,544
14.603173971176147,544
14.758732318878174,544
14.905364513397217,544
16.096760034561157,544
16.237617254257202,544
16.399359941482544,544
17.492867708206177,544
17.63616371154785,544
17.769001245498657,544
18.189152240753174,544
20.078205108642578,544
20.496472358703613,544
20.65351676940918,544
20.82870078086853,544
20.975416898727417,544
21.102052450180054,544
21.360488176345825,544
21.710771560668945,544
21.89314556121826,544
22.05214548110962,544
22.228187799453735,544
22.487950563430786,544
22.644070625305176,544
22.83943223953247,544
23.827945709228516,544
24.231842517852783,544
25.18931221961975,544
26.150631427764893,544
26.321184635162354,544
26.513537883758545,544
27.029247283935547,544
27.209216356277466,544
27.43143105506897,544
28.367105960845947,544
28.550845623016357,544
28.696553945541382,544
28.881391763687134,544
29.0619695186615,544
29.262455940246582,544
29.48130750656128,544
29.673898935317993,544
29.8833167552948,544
30.061458826065063,544
30.914742946624756,544
31.063880681991577,544
31.263280153274536,544
31.508599758148193,544
31.663714170455933,544
31.979001998901367,544
32.140141010284424,544
32.273348331451416,544
32.41478729248047,544
32.59351062774658,544
32.73675274848938,544
32.87231707572937,544
33.096500873565674,544
33.24992108345032,544
33.38707661628723,544
33.92435550689697,544
34.17398190498352,544
34.50821876525879,544
35.73609399795532,544
35.92760229110718,544
36.05964279174805,544
36.370463371276855,544
36.571906089782715,544
36.7526969909668,544
37.73928642272949,544
37.933369636535645,544
38.332338094711304,544
38.536317110061646,544
38.909191370010376,544
40.31962609291077,544
40.442002296447754,544
40.83243942260742,544
40.99601769447327,544
41.97636342048645,544
42.179288387298584,544
42.381771087646484,544
42.504502296447754,544
43.59846901893616,544
43.97964668273926,544
44.10457396507263,544
44.28278923034668,544
44.46193218231201,544
44.65241360664368,544
44.822417974472046,544
45.0152382850647,544
46.2416033744812,544
46.43034815788269,544
47.08509182929993,544
48.17200970649719,544
48.300673961639404,544
48.485801696777344,544
48.651222944259644,544
49.06516981124878,544
49.22326850891113,544
49.50942063331604,544
49.661014556884766,544
50.00273561477661,544
50.53292775154114,544
52.22658109664917,544
52.40537762641907,544
52.53284215927124,544
52.907331228256226,544
53.13603591918945,544
53.855628490448,544
54.072412729263306,544
54.23225927352905,544
55.02396202087402,544
55.211063385009766,544
55.38716697692871,544
55.56523323059082,544
55.69811201095581,544
55.89311623573303,544
56.0888946056366,544
56.61263108253479,544
56.76558971405029,544
56.96878361701965,544
57.12059259414673,544
57.27094268798828,544
57.581199407577515,544
58.413020610809326,544
59.09740161895752,544
59.27613115310669,544
59.455976724624634,544
59.65884256362915,544
59.923598289489746,544
60.11497116088867,544
60.330052614212036,544
60.51609992980957,544
62.7122278213501,544
62.87449359893799,544
63.12719988822937,544
63.306447982788086,544
63.494548320770264,544
63.72398662567139,544
63.9327278137207,544
65.44868850708008,544
65.63919305801392,544
65.78010272979736,544
65.92269849777222,544
66.06566405296326,544
66.21350908279419,544
66.41350769996643,544
66.54563808441162,544
66.7585015296936,544
66.89633560180664,544
68.65365791320801,544
68.81477856636047,544
69.04570698738098,544
69.2738471031189,544
69.42435002326965,544
69.5536379814148,544
69.685950756073,544
70.22241473197937,544
70.91058301925659,544
71.11958074569702,544
71.47380828857422,544
71.65784072875977,544
71.86466526985168,544
72.015132188797,544
72.19876098632812,544
72.40391969680786,544
72.72179937362671,544
72.84832668304443,544
73.03758358955383,544
73.25826144218445,544
73.47150087356567,544
74.27168202400208,544
74.42296600341797,544
74.64482045173645,544
75.04124140739441,544
75.20901155471802,544
75.60126209259033,544
75.78003311157227,544
76.62449169158936,544
76.75588583946228,544
76.95899558067322,544
77.4690899848938,544
77.67134141921997,544
77.80666708946228,544
77.96307229995728,544
78.4047257900238,544
78.56350326538086,544
79.56495642662048,544
79.76928687095642,544
79.96037483215332,544
80.24123740196228,544
80.42508482933044,544
80.59735321998596,544
80.7630090713501,544
