time,size
0.41512250900268555,544
1.354877233505249,544
3.2722582817077637,544
3.9169225692749023,544
5.770430564880371,544
6.121593236923218,544
6.899439096450806,544
7.607406377792358,544
8.647818088531494,544
9.55036211013794,544
11.40701150894165,544
11.927939414978027,544
13.000968217849731,544
13.281250953674316,544
13.50492811203003,544
15.422365427017212,544
15.708022117614746,544
16.528502941131592,544
17.124330282211304,544
19.80884289741516,544
20.012089014053345,544
21.205641984939575,544
22.32668662071228,544
24.004008293151855,544
24.780845403671265,544
25.06839609146118,544
26.482378005981445,544
26.68982696533203,544
27.501051664352417,544
27.727702617645264,544
28.150834798812866,544
28.4816153049469,544
28.792432069778442,544
31.12717080116272,544
32.143187284469604,544
33.85296869277954,544
34.388813972473145,544
34.9707350730896,544
35.74960708618164,544
37.20819449424744,544
39.171897411346436,544
39.92673349380493,544
40.43131637573242,544
42.18132257461548,544
42.53884410858154,544
43.23306727409363,544
43.451082944869995,544
43.865684509277344,544
44.26053857803345,544
44.48812294006348,544
45.7969765663147,544
46.943060874938965,544
48.537840366363525,544
48.94059944152832,544
49.49033498764038,544
50.0285427570343,544
51.889540910720825,544
52.681416749954224,544
53.02592849731445,544
53.772302865982056,544
54.284696102142334,544
55.90143609046936,544
56.36156892776489,544
57.79499912261963,544
58.28945016860962,544
58.629165172576904,544
59.009647369384766,544
60.03374886512756,544
62.81590914726257,544
63.20677709579468,544
63.88103723526001,544
64.54513430595398,544
65.01658749580383,544
65.27392196655273,544
66.05899143218994,544
66.25911331176758,544
68.03263807296753,544
68.48004937171936,544
70.42318749427795,544
71.14614248275757,544
71.7826738357544,544
73.01050209999084,544
73.25949263572693,544
73.46967434883118,544
74.02388000488281,544
74.81184148788452,544
74.95975995063782,544
75.43090343475342,544
75.7605676651001,544
76.12873244285583,544
77.6005802154541,544
78.68394184112549,544
81.22217726707458,544
81.36903142929077,544
81.50237512588501,544
82.24091005325317,544
83.49702978134155,544
83.67132830619812,544
85.76885056495667,544
86.10062885284424,544
86.3109610080719,544
86.89547801017761,544
87.36663889884949,544
87.71750450134277,544
88.49256348609924,544
89.23742246627808,544
89.4510064125061,544
89.6402313709259,544
90.18379807472229,544
91.6116714477539,544
91.91763949394226,544
92.07762694358826,544
94.00765609741211,544
94.16447401046753,544
94.53418111801147,544
94.69581890106201,544
95.16595768928528,544
95.50511860847473,544
96.39895462989807,544
96.65937209129333,544
96.86355447769165,544
97.25659894943237,544
97.82130527496338,544
98.15706086158752,544
98.49338102340698,544
100.30659675598145,544
101.03584456443787,544
101.36559176445007,544
102.1132447719574,544
102.4470329284668,544
102.77371549606323,544
103.05550718307495,544
103.39131450653076,544
103.582035779953,544
104.43621611595154,544
104.61815571784973,544
107.41577529907227,544
108.15219736099243,544
108.61341762542725,544
108.81857442855835,544
110.06731486320496,544
111.93103647232056,544
112.71039581298828,544
113.21365308761597,544
113.84242749214172,544
114.94014883041382,544
116.10896682739258,544
116.83790421485901,544
117.91000247001648,544
118.8870050907135,544
119.32245802879333,544
