time,size
0.005383491516113281,104
0.37847256660461426,544
1.4423224925994873,544
1.7152419090270996,544
1.9515724182128906,544
2.3657567501068115,544
2.559598922729492,544
2.709749698638916,544
2.94692325592041,544
3.1034345626831055,544
3.26918363571167,544
3.4142391681671143,544
3.834115505218506,544
4.049420595169067,544
4.519755125045776,544
4.668273448944092,544
4.811798095703125,544
4.9879961013793945,544
5.40749192237854,544
5.564771890640259,544
5.750797510147095,544
6.25333309173584,544
6.408102989196777,544
6.5951759815216064,544
6.765710115432739,544
7.092376232147217,544
7.560648202896118,544
8.85378623008728,544
10.670050859451294,544
10.956131219863892,544
12.053047895431519,544
12.181737422943115,544
12.333948850631714,544
12.918606758117676,544
13.291398048400879,544
13.449068307876587,544
13.593935489654541,544
13.740737199783325,544
13.883617162704468,544
14.04613709449768,544
14.571386098861694,544
14.781984567642212,544
15.19276475906372,544
15.383725881576538,544
15.780338287353516,544
15.970133781433105,544
16.17668890953064,544
16.962764739990234,544
17.304702281951904,544
17.727907419204712,544
17.868425846099854,544
18.000686407089233,544
18.18756103515625,544
18.35782742500305,544
18.52441668510437,544
18.684009075164795,544
19.721808910369873,544
19.895172357559204,544
20.163475513458252,544
20.2825186252594,544
20.70671510696411,544
21.164663314819336,544
22.30918860435486,544
22.52226161956787,544
23.291824102401733,544
23.630531311035156,544
23.86748743057251,544
23.98974847793579,544
24.184638500213623,544
24.34176516532898,544
24.517828702926636,544
24.679059267044067,544
24.82858180999756,544
25.03786873817444,544
25.651880979537964,544
25.834668159484863,544
26.04620862007141,544
26.373414993286133,544
26.5727481842041,544
26.764100074768066,544
26.923320293426514,544
27.1302011013031,544
27.297977924346924,544
27.642842769622803,544
29.200916290283203,544
29.400022506713867,544
30.146110773086548,544
30.27509093284607,544
31.02348279953003,544
31.808788061141968,544
31.995863437652588,544
32.681968688964844,544
32.8613715171814,544
33.04805541038513,544
33.22885179519653,544
33.35554790496826,544
33.509610176086426,544
33.673813581466675,544
34.70257115364075,544
34.83113241195679,544
35.02034306526184,544
35.22979259490967,544
35.38337469100952,544
35.561914920806885,544
36.0057852268219,544
36.18934178352356,544
37.68238377571106,544
37.848965883255005,544
38.062286615371704,544
38.435192584991455,544
38.6367928981781,544
38.85970211029053,544
39.00941300392151,544
39.16449737548828,544
39.59380030632019,544
39.833818197250366,544
39.96676993370056,544
40.340524196624756,544
40.50103950500488,544
40.65218424797058,544
40.83349800109863,544
41.00423073768616,544
41.5430474281311,544
41.76596450805664,544
41.965946197509766,544
42.16233563423157,544
43.03294849395752,544
43.61932873725891,544
43.83646368980408,544
43.9670627117157,544
44.96367263793945,544
45.11842584609985,544
45.526102781295776,544
45.6714563369751,544
45.80108952522278,544
45.92062473297119,544
46.06942343711853,544
46.26281189918518,544
46.438791036605835,544
46.56350588798523,544
47.73215961456299,544
48.43985056877136,544
48.621649980545044,544
48.84478449821472,544
48.99725651741028,544
49.12440085411072,544
49.39001274108887,544
49.584938287734985,544
49.80071306228638,544
50.114903688430786,544
50.30533719062805,544
50.52675700187683,544
50.66381359100342,544
50.89055061340332,544
51.45407295227051,544
51.6316614151001,544
51.83859705924988,544
52.11601638793945,544
52.64643859863281,544
53.321765184402466,544
53.456536054611206,544
54.075517654418945,544
54.282124280929565,544
54.48661398887634,544
54.84871816635132,544
55.43158459663391,544
56.54361319541931,544
56.74265956878662,544
56.877747774124146,544
57.08781695365906,544
57.79521632194519,544
57.976365089416504,544
59.073570013046265,544
59.19712686538696,544
59.454530000686646,544
59.66376996040344,544
59.85733914375305,544
60.07061958312988,544
60.72754502296448,544
60.9005913734436,544
61.85847997665405,544
62.373324394226074,544
62.54923701286316,544
64.25805950164795,544
64.43441343307495,544
65.49968409538269,544
65.66215324401855,544
66.03090119361877,544
66.70901727676392,544
66.87217569351196,544
67.39172220230103,544
67.54347848892212,544
67.79785990715027,544
68.03313207626343,544
68.68846535682678,544
68.85448479652405,544
68.97317743301392,544
69.14933204650879,544
69.29489207267761,544
69.47285771369934,544
69.83959650993347,544
69.99863290786743,544
70.21876358985901,544
70.39991569519043,544
71.0045657157898,544
71.18932604789734,544
71.42255878448486,544
72.01995849609375,544
72.17597150802612,544
72.32286357879639,544
72.47870874404907,544
72.64551544189453,544
72.82184743881226,544
73.93095803260803,544
74.15991258621216,544
74.36732506752014,544
75.55810594558716,544
75.68534111976624,544
75.85831451416016,544
76.65078043937683,544
76.82909822463989,544
77.54486751556396,544
77.71191644668579,544
77.84701633453369,544
78.00220775604248,544
78.6470239162445,544
78.88052487373352,544
79.04232048988342,544
80.15699744224548,544
80.37797045707703,544
80.96298313140869,544
81.32906651496887,544
81.52141261100769,544
82.29133725166321,544
82.57488489151001,544
83.75127291679382,544
84.03365850448608,544
84.32347178459167,544
84.50991535186768,544
85.11788988113403,544
85.27209138870239,544
86.5729467868805,544
86.76489543914795,544
86.89575958251953,544
87.08188223838806,544
87.23774909973145,544
87.45443868637085,544
87.64528775215149,544
87.80826830863953,544
88.01580429077148,544
88.18545126914978,544
88.47133135795593,544
88.653635263443,544
88.79041719436646,544
88.92479038238525,544
89.48326230049133,544
89.94098114967346,544
90.11656761169434,544
90.38393568992615,544
90.55823683738708,544
90.74402618408203,544
91.04295110702515,544
91.89937663078308,544
92.06280708312988,544
92.84142136573792,544
93.30845093727112,544
93.45826029777527,544
93.62811398506165,544
93.78240990638733,544
94.04844355583191,544
94.65494441986084,544
94.84699892997742,544
95.03296327590942,544
95.74826240539551,544
96.71584463119507,544
97.16610646247864,544
97.56790256500244,544
97.74314451217651,544
97.90747380256653,544
98.20456457138062,544
99.26650357246399,544
99.70039486885071,544
100.09611320495605,544
100.78146862983704,544
101.1921980381012,544
102.00592565536499,544
102.4869658946991,544
103.48319816589355,544
103.62993049621582,544
104.18213510513306,544
104.34205508232117,544
104.49539875984192,544
104.65817975997925,544
105.1684684753418,544
105.32180118560791,544
105.54516339302063,544
105.68550491333008,544
105.87224268913269,544
107.36127305030823,544
107.97363233566284,544
108.77006435394287,544
109.00412559509277,544
109.1232659816742,544
109.71578049659729,544
110.06912350654602,544
110.24650526046753,544
110.44697451591492,544
110.63100123405457,544
110.75514197349548,544
111.72128415107727,544
111.86098837852478,544
112.19814920425415,544
112.37694811820984,544
112.53522491455078,544
112.81393313407898,544
112.95039558410645,544
113.08340191841125,544
113.21181082725525,544
113.72787046432495,544
113.93806719779968,544
114.13379645347595,544
114.29436159133911,544
114.46070551872253,544
114.67387843132019,544
114.85793924331665,544
115.439523935318,544
117.56882810592651,544
117.7407910823822,544
117.91189384460449,544
118.07607960700989,544
119.27785015106201,544
119.52744603157043,544
119.71867609024048,544
119.87741756439209,544
