time,size
0.27596569061279297,470
1.0161490440368652,470
1.1036341190338135,419
3.692035436630249,470
4.118767976760864,470
5.008220195770264,470
5.391789197921753,470
6.863597393035889,470
8.034162998199463,470
8.413240909576416,470
9.201751708984375,470
10.523581504821777,470
10.860739707946777,470
11.821868896484375,470
13.161179542541504,470
14.5197913646698,470
16.858514308929443,470
17.263662576675415,470
17.72258424758911,470
18.166112899780273,470
19.635803699493408,470
19.862536907196045,470
22.346447706222534,470
23.80759882926941,470
25.902839422225952,470
27.032803535461426,470
28.78015637397766,470
29.334258556365967,470
29.647786617279053,470
29.95471477508545,470
30.094201803207397,470
30.391908884048462,470
30.85696506500244,470
30.984315395355225,470
32.323771715164185,470
32.72482371330261,470
33.54966139793396,470
34.24847650527954,470
35.087855100631714,470
35.67641758918762,470
37.33839297294617,470
39.42255711555481,470
39.89050102233887,470
40.11926770210266,470
40.39698553085327,470
41.173487424850464,470
42.1070396900177,470
42.88906526565552,470
43.13880181312561,470
44.222750186920166,470
44.82571220397949,470
45.654730558395386,470
45.86717176437378,470
46.97088551521301,470
48.41594481468201,470
48.66486716270447,470
50.89168930053711,470
52.95662999153137,470
53.5857195854187,470
53.77208137512207,470
54.375927448272705,470
54.734944105148315,470
54.934260845184326,470
56.23780107498169,470
57.670459508895874,470
58.182191371917725,470
58.508909702301025,470
58.71911430358887,470
59.27536678314209,470
60.60588192939758,470
61.190181493759155,470
62.48537302017212,470
64.0849461555481,470
64.6088318824768,470
65.21482348442078,470
65.61642408370972,470
66.54956102371216,470
66.75220608711243,470
68.1870367527008,470
68.34025359153748,470
68.50446271896362,470
69.11614656448364,470
69.2524642944336,470
69.84637308120728,470
70.62839937210083,470
71.32840061187744,470
72.81329989433289,470
73.35120916366577,470
75.40477657318115,470
75.70767998695374,470
76.12631011009216,470
77.09626960754395,470
78.75829815864563,470
79.1374158859253,470
79.40740323066711,470
80.98590970039368,470
81.93491101264954,470
82.30235362052917,470
85.14523124694824,470
85.38215517997742,470
85.59724998474121,470
85.87641096115112,470
86.36187839508057,530
87.5298957824707,470
87.75914931297302,470
89.20212602615356,470
89.73439359664917,470
89.91963362693787,470
90.24247527122498,470
90.96722602844238,470
92.21072340011597,470
92.73913240432739,470
93.02936339378357,470
93.34874820709229,470
93.76750421524048,470
94.80833411216736,470
95.2507975101471,470
96.05775713920593,470
96.82267880439758,470
97.04998588562012,470
97.6513078212738,470
97.86014366149902,470
98.46808505058289,470
99.88646960258484,470
100.0997850894928,470
100.86559081077576,470
103.03925728797913,470
104.4171667098999,470
104.57198071479797,470
105.27540278434753,470
106.50112342834473,470
106.73229789733887,470
106.88907861709595,470
107.28964638710022,470
108.19273352622986,470
108.59722590446472,470
111.09146356582642,470
111.26112699508667,470
112.42028760910034,470
112.74395895004272,470
113.85552859306335,470
114.2379789352417,470
115.25009083747864,470
117.04243445396423,470
118.99262523651123,470
119.2377667427063,470
