time,size
0.2571225166320801,470
0.8903100490570068,470
1.5413618087768555,470
1.92950439453125,470
2.150573968887329,470
2.4203848838806152,470
3.135188579559326,470
4.472069501876831,470
4.790904998779297,470
5.171900510787964,470
5.5899741649627686,470
6.094950914382935,470
7.163711309432983,470
7.967932462692261,470
8.395482301712036,470
10.000053405761719,470
14.300618171691895,470
14.501505374908447,470
16.013763189315796,470
16.21863555908203,470
17.30248236656189,470
17.533292055130005,470
18.819114923477173,470
19.480323553085327,470
21.037731409072876,470
23.768033266067505,470
24.013758182525635,470
24.307934284210205,470
26.034165143966675,470
27.246718645095825,470
27.984028577804565,470
28.272512435913086,470
30.14430594444275,470
30.806061029434204,470
31.37854790687561,470
32.8070170879364,470
32.97653818130493,470
33.63753008842468,470
34.72774291038513,470
35.087234020233154,470
36.28221940994263,470
37.00956130027771,470
37.52633738517761,470
38.07151961326599,470
38.254881381988525,470
39.49678874015808,470
40.11489009857178,470
40.34093475341797,470
40.49538230895996,470
40.817283630371094,470
41.8419713973999,470
42.1918044090271,470
42.76349639892578,470
43.58488941192627,470
45.342156410217285,470
46.27073836326599,470
46.667102575302124,470
47.73344039916992,470
48.43007969856262,470
49.97835350036621,470
50.89048504829407,470
51.220075607299805,470
51.42209458351135,470
52.492801666259766,470
53.747050285339355,470
54.009124517440796,470
54.286657094955444,470
56.04893136024475,470
56.69952344894409,470
57.085060834884644,470
57.62007522583008,470
58.16717314720154,470
58.328030586242676,470
58.4827241897583,470
59.168577909469604,470
60.10624670982361,470
60.9182026386261,470
61.39346694946289,309
64.01893305778503,470
66.51559519767761,470
67.2247838973999,470
67.59422039985657,470
68.72792863845825,470
69.80285978317261,470
71.2251238822937,470
74.23521709442139,470
74.52657890319824,470
75.06772136688232,470
75.26160788536072,470
76.0383620262146,470
77.41374039649963,470
77.78671979904175,470
78.09012293815613,470
78.82036638259888,470
79.59765625,470
80.16579556465149,470
80.48627948760986,470
81.1402018070221,470
81.34471535682678,470
82.11958861351013,470
82.49006152153015,470
82.66105508804321,470
83.51664280891418,470
84.09917783737183,470
86.60058188438416,470
87.07094931602478,470
87.4831109046936,470
88.27396965026855,470
90.30820536613464,470
90.67598843574524,470
92.93014907836914,470
93.49973583221436,470
93.77706861495972,470
94.14533472061157,470
94.41170954704285,470
97.29743361473083,470
97.80255103111267,470
98.42655086517334,470
101.42096161842346,470
102.940744638443,470
103.96518969535828,470
105.81114768981934,470
106.26314640045166,470
106.56939649581909,470
108.26654624938965,470
109.40761399269104,470
110.26939272880554,470
110.42550015449524,470
111.46122217178345,470
112.3874831199646,470
112.68174743652344,470
113.23433661460876,470
114.5449891090393,470
115.43668055534363,470
115.94534850120544,470
116.61357593536377,470
119.30551338195801,470
119.65665531158447,470
