time,size
6.582252502441406,470
7.572766304016113,470
10.088219404220581,470
10.64544939994812,470
12.250216245651245,470
12.486840009689331,470
13.157277822494507,470
14.024438381195068,470
14.871683120727539,470
17.91553544998169,470
20.074618101119995,470
20.42721152305603,470
21.533042907714844,470
22.510823488235474,470
25.645711421966553,470
26.18546175956726,470
26.43331551551819,546
28.620973110198975,470
28.947718620300293,470
29.19432520866394,470
30.442140102386475,470
31.196515798568726,470
31.49245047569275,470
31.818033695220947,470
32.595200300216675,470
33.41032958030701,470
33.74962568283081,470
34.28767514228821,470
34.537896156311035,470
34.864492893218994,470
35.48318123817444,470
36.60998463630676,470
37.06141757965088,470
38.14454913139343,470
38.70015740394592,470
40.51843237876892,470
41.25290250778198,470
42.9187490940094,470
44.940420389175415,470
45.85613250732422,470
46.03759455680847,470
46.50410556793213,470
47.89551401138306,470
48.136932373046875,470
49.37834715843201,470
49.66887068748474,470
49.89478135108948,470
50.102951765060425,470
50.50493621826172,470
52.59545016288757,470
53.08571434020996,470
54.87840962409973,470
55.354631423950195,470
56.598286628723145,470
58.249812602996826,470
58.83501124382019,470
59.29741716384888,470
61.68219327926636,470
62.305363178253174,470
63.528170585632324,470
64.61548233032227,470
66.32689428329468,470
66.95602583885193,470
67.41504502296448,470
67.77605080604553,470
67.95993232727051,470
68.14306879043579,470
68.54450535774231,470
70.66645550727844,470
70.84684228897095,470
71.03591084480286,470
71.44312477111816,470
71.73977899551392,470
72.00095009803772,470
73.69853711128235,470
73.88539361953735,470
74.63860058784485,470
76.25580906867981,470
77.1524600982666,470
77.39701437950134,546
78.43395948410034,470
80.11912703514099,470
80.97376704216003,470
82.8164930343628,470
83.75802969932556,470
84.22844910621643,470
84.68995881080627,470
85.13958549499512,470
85.39221143722534,470
86.42292761802673,530
88.11933660507202,470
88.60830473899841,470
90.81983971595764,470
91.28247380256653,470
93.54498362541199,470
95.52430725097656,470
95.87591791152954,470
97.01694750785828,470
97.23081970214844,470
97.36547589302063,470
98.93499803543091,470
99.3263533115387,470
99.906907081604,470
100.11671304702759,470
101.29975080490112,470
101.76331543922424,470
103.10092759132385,470
103.58397698402405,470
105.96542739868164,470
106.27888679504395,470
107.6153953075409,470
108.3777449131012,470
108.87622117996216,470
109.031564950943,470
109.41726922988892,470
109.66570281982422,470
110.0892117023468,470
110.41831588745117,470
112.2401614189148,470
112.44889092445374,470
112.66026496887207,470
113.71370887756348,470
113.91898488998413,470
114.63449120521545,470
115.96333289146423,470
116.13585090637207,470
