time,size
0.9491071701049805,470
1.2590866088867188,470
1.5629301071166992,470
2.2125449180603027,470
2.5159223079681396,470
3.122901678085327,470
3.4818339347839355,470
5.2566978931427,470
5.633056402206421,470
5.950035572052002,470
6.190236806869507,470
6.616686105728149,470
9.143503427505493,470
9.62222170829773,470
9.955557823181152,470
10.265490293502808,470
10.548700094223022,470
10.893005132675171,470
11.362181901931763,470
11.843833208084106,470
13.336200952529907,470
13.543251514434814,470
13.831599950790405,470
16.59201955795288,470
16.960630178451538,470
17.230135440826416,470
18.17236089706421,470
19.156479597091675,470
20.059821128845215,470
21.267958164215088,470
21.73560857772827,470
23.420720100402832,470
23.623149156570435,470
28.23338484764099,470
28.495622158050537,470
29.257829904556274,470
31.865988731384277,470
32.01652789115906,470
33.31077003479004,470
34.44203233718872,470
35.11990714073181,470
35.77316927909851,470
35.95433473587036,470
36.24699306488037,470
36.42690849304199,470
36.92345118522644,470
37.9400999546051,470
38.11984658241272,470
38.6838960647583,470
40.35469579696655,470
41.75506401062012,470
42.40112090110779,470
42.56430196762085,470
43.050899505615234,470
43.19432759284973,470
43.73901391029358,470
44.55818581581116,470
44.734110832214355,470
45.135361433029175,470
46.669854402542114,470
47.47502565383911,470
48.168856382369995,470
49.49808192253113,470
50.00314116477966,470
50.376829385757446,470
51.309229373931885,470
51.904958724975586,470
52.22218942642212,470
54.405510902404785,470
55.89349317550659,470
56.707831144332886,470
57.59640884399414,470
57.99799656867981,470
59.291043519973755,470
60.611539363861084,470
62.84331011772156,470
63.086721420288086,470
64.1789391040802,470
65.11665153503418,470
65.27527976036072,470
65.67253589630127,546
66.15973925590515,470
66.70965886116028,470
66.87531900405884,470
67.90633988380432,470
69.23853659629822,470
70.28597569465637,470
70.70802569389343,470
72.23326182365417,470
72.37710738182068,470
74.32443690299988,470
74.61290955543518,470
75.23120284080505,470
75.67853045463562,470
76.74207305908203,470
77.40145635604858,546
78.97975063323975,470
79.36231064796448,470
79.98660802841187,470
80.37508368492126,470
80.69710206985474,470
83.52560997009277,470
83.94590020179749,470
86.3279538154602,470
86.52284169197083,470
87.68208503723145,470
87.84731960296631,470
88.85109496116638,470
89.32706308364868,470
89.63382339477539,470
90.98736429214478,470
91.12589263916016,470
91.38639307022095,470
91.91649127006531,470
92.15258741378784,470
92.88598608970642,470
93.25440073013306,470
94.17840886116028,470
94.75385117530823,470
95.02650952339172,470
95.24661231040955,470
95.77207589149475,470
97.4087643623352,470
97.69847679138184,470
99.413747549057,470
101.25942397117615,470
102.05862760543823,470
102.23399043083191,470
102.47441720962524,530
104.18987488746643,470
105.69768357276917,470
107.1834511756897,470
107.8931291103363,470
108.54232382774353,470
108.79522943496704,470
109.34760117530823,470
109.61423802375793,470
109.78064393997192,470
110.6992506980896,470
110.84125518798828,470
111.12563514709473,470
111.31025576591492,470
116.81853938102722,470
117.94501543045044,470
118.37679362297058,470
