time,size
0.17592120170593262,373
0.3701438903808594,373
0.5455100536346436,373
1.508087396621704,373
1.6743206977844238,373
2.0908169746398926,373
2.5976130962371826,373
2.9533042907714844,373
3.360003709793091,373
3.987384080886841,373
4.1745805740356445,373
4.40103816986084,373
4.607966184616089,373
4.965703964233398,373
5.362590789794922,373
6.96082878112793,373
8.28182339668274,373
8.449791431427002,373
9.052300214767456,373
9.279566764831543,373
9.547181367874146,373
9.735185623168945,373
10.070080757141113,373
10.280287265777588,373
10.765124797821045,373
11.305547952651978,373
11.55162525177002,373
12.028924465179443,373
12.186434507369995,373
12.371652603149414,373
12.583929538726807,373
13.03199291229248,373
14.190920114517212,373
15.39782190322876,373
15.635576009750366,373
15.812086820602417,373
15.993191957473755,373
16.206103801727295,373
16.565053701400757,373
16.73098063468933,373
16.876901149749756,373
17.47982144355774,373
17.655401945114136,373
18.14369249343872,373
18.625691413879395,373
18.852156162261963,373
19.504350900650024,373
19.682507514953613,373
20.379456758499146,373
20.54966688156128,373
20.73436141014099,373
20.864108562469482,373
21.136156797409058,373
21.289238691329956,373
21.472819805145264,373
22.05199909210205,373
22.725159645080566,373
22.904019832611084,373
23.14357590675354,373
23.310665130615234,373
23.640870571136475,373
24.416139364242554,373
24.56318688392639,373
25.203279495239258,373
25.56548523902893,373
26.325437545776367,373
26.917685508728027,373
27.396385431289673,373
27.538981199264526,373
27.717989444732666,373
28.046457529067993,373
28.18356418609619,373
28.682398319244385,373
29.300985097885132,373
29.735606908798218,373
30.582595586776733,373
30.752663373947144,373
30.951038599014282,373
31.270796060562134,373
31.554430723190308,373
31.70379638671875,373
32.517107248306274,373
32.68959093093872,373
33.03320121765137,373
33.56531357765198,373
33.92572617530823,373
34.468913316726685,373
34.95949411392212,373
35.08150291442871,373
35.26416349411011,373
35.43411707878113,373
35.76845049858093,373
35.92431402206421,373
36.45487880706787,373
37.47297739982605,373
37.6740837097168,373
38.17706632614136,373
38.929362297058105,373
39.61251163482666,373
39.82243371009827,373
40.041783571243286,373
40.37085223197937,373
40.552345991134644,373
41.07020568847656,373
41.283575773239136,373
41.65828776359558,373
42.098552942276,373
42.28288221359253,373
42.416583776474,373
42.54117751121521,373
43.073444843292236,373
43.33508610725403,373
43.64301824569702,373
43.85794711112976,373
44.702357053756714,373
44.97317957878113,373
45.33840823173523,373
45.856184244155884,373
46.18035411834717,373
46.36998009681702,373
46.73158144950867,373
47.07024598121643,373
48.11935114860535,373
48.3227219581604,373
48.50405192375183,373
48.8242928981781,373
49.11834144592285,373
49.78743839263916,373
50.32081890106201,373
50.54648041725159,373
51.88564610481262,373
52.401461362838745,373
52.738418102264404,373
52.91880393028259,373
53.34158420562744,373
53.49567151069641,373
53.67924737930298,373
53.92166090011597,373
54.13777136802673,373
54.29713249206543,373
54.431102991104126,373
54.70607328414917,373
55.07380390167236,373
55.22024917602539,373
55.4836905002594,373
55.67992353439331,373
56.26472330093384,373
56.40785527229309,373
56.74866771697998,373
56.950278997421265,373
57.39357256889343,373
58.37702751159668,373
58.792779207229614,373
59.14819264411926,373
59.65508580207825,373
59.996915102005005,373
60.23969578742981,373
61.42002010345459,373
61.604151487350464,373
61.75272059440613,373
61.9681077003479,373
62.40069794654846,373
63.0672390460968,373
63.41385245323181,373
63.84100675582886,373
64.00925397872925,373
64.37104678153992,373
64.87073993682861,373
65.26082921028137,373
65.39087009429932,373
65.7278413772583,373
65.91260123252869,373
66.21548628807068,373
66.62411260604858,373
67.13368391990662,373
67.4485731124878,373
67.6665689945221,373
67.81326246261597,373
67.99596858024597,373
68.84490966796875,373
69.27489018440247,373
69.4415762424469,373
69.62234663963318,373
70.0434103012085,373
70.22608017921448,373
70.77122259140015,373
71.11837315559387,373
71.26868391036987,373
71.56986904144287,373
72.1935510635376,373
72.60498857498169,373
72.77952313423157,373
72.96532726287842,373
73.16227316856384,373
73.52485966682434,373
73.87445950508118,373
74.23550057411194,373
74.43897724151611,373
74.63507270812988,373
74.81384325027466,373
74.96981954574585,373
75.11367869377136,373
75.32730102539062,373
75.53696775436401,373
75.68444108963013,373
75.88965153694153,373
76.23761320114136,373
76.4158947467804,373
76.79512882232666,373
77.08432483673096,373
77.44967842102051,373
77.62087202072144,373
78.1339590549469,373
78.56772828102112,373
78.91260099411011,373
79.06296849250793,373
79.38516211509705,373
79.60933113098145,373
80.44783401489258,373
80.64557313919067,373
81.2340955734253,373
81.62967157363892,373
82.41565322875977,373
82.54596161842346,373
83.20969891548157,373
83.70241022109985,373
83.83488702774048,373
