time,size
1.2845187187194824,470
3.025189161300659,470
3.509061813354492,470
4.196896553039551,470
5.588300704956055,470
5.970414400100708,470
7.040534019470215,470
8.99487042427063,470
10.485078811645508,470
10.6429123878479,470
11.713813781738281,470
12.024692058563232,470
12.238227844238281,470
12.538691759109497,470
12.799596071243286,470
13.224610805511475,470
13.385520696640015,470
14.509745597839355,470
14.68308711051941,470
15.770180463790894,470
16.17810297012329,470
16.788254022598267,470
18.38080644607544,470
18.66767644882202,470
19.936900854110718,470
20.181700468063354,470
20.521615028381348,470
21.281893014907837,470
22.259904384613037,470
22.626462697982788,470
23.1854727268219,470
27.930936574935913,470
29.684709072113037,470
31.601719617843628,470
33.33174109458923,470
33.92535710334778,470
36.39245271682739,470
37.27630949020386,470
37.99485516548157,470
38.4341139793396,470
38.674318075180054,470
39.19174528121948,470
39.84506821632385,470
40.16470122337341,470
40.470311641693115,470
42.41187810897827,470
43.23856163024902,470
43.451321601867676,470
44.44332218170166,470
46.023979902267456,470
46.324042558670044,470
46.98027420043945,470
48.05325126647949,470
49.3416473865509,470
49.72635817527771,470
51.03605914115906,470
52.03287744522095,470
52.54387950897217,470
53.239816427230835,470
56.87927770614624,470
57.23849081993103,470
60.730262994766235,470
61.18875741958618,470
61.436904430389404,470
64.04006123542786,546
65.255206823349,470
65.76760125160217,470
67.66100692749023,470
68.2051932811737,470
69.02869725227356,470
71.07373809814453,470
71.66808819770813,470
72.5592565536499,470
72.79079484939575,470
73.47691893577576,470
73.77350449562073,470
74.18192863464355,470
74.82936882972717,470
75.10054445266724,470
75.28037571907043,470
76.09746050834656,470
76.43323755264282,470
81.03603148460388,470
81.56150555610657,470
82.85332989692688,470
84.59065675735474,470
85.1496889591217,470
86.33334755897522,470
86.88372325897217,470
91.95903944969177,470
92.20723748207092,470
92.73480558395386,470
92.88837742805481,470
94.0100634098053,470
94.78661727905273,470
95.04928278923035,470
95.58776354789734,470
96.3727126121521,470
97.06513023376465,470
98.50966882705688,470
98.6983015537262,470
99.77101397514343,470
101.25553154945374,470
103.5891592502594,470
103.71572756767273,470
104.6226122379303,470
105.60790371894836,470
106.54321765899658,470
107.389315366745,470
108.04677081108093,470
108.3148922920227,470
109.21731686592102,470
110.4533429145813,470
110.76793599128723,470
111.15500617027283,470
111.93365359306335,470
113.34782886505127,470
113.65207099914551,470
113.91103720664978,470
115.55118775367737,470
115.80510401725769,470
116.7525475025177,470
116.97269487380981,470
117.50314402580261,470
117.77743291854858,470
118.0683445930481,470
119.32732701301575,470
