time,size
0.028084516525268555,104
0.114593505859375,544
0.27696990966796875,544
0.644355297088623,544
0.8020946979522705,544
0.9833416938781738,544
1.1696240901947021,544
1.306769609451294,544
2.0250144004821777,544
2.223130226135254,544
2.3684632778167725,544
2.6774485111236572,544
2.870734453201294,544
3.0519163608551025,544
3.237863779067993,544
3.3718650341033936,544
3.551260471343994,544
3.7538928985595703,544
3.936182737350464,544
4.057048082351685,544
4.557683706283569,544
4.754093170166016,544
4.895565032958984,544
5.069265365600586,544
5.199220418930054,544
6.82417631149292,544
7.021978855133057,544
7.177353620529175,544
7.322655439376831,544
8.052042961120605,544
8.213018894195557,544
8.418047428131104,544
9.076526641845703,544
9.434701681137085,544
9.680609226226807,544
9.819170475006104,544
9.949477434158325,544
10.109970092773438,544
10.770782470703125,544
10.922200202941895,544
12.41897988319397,544
12.957919836044312,544
13.291959047317505,544
13.457070589065552,544
13.801140785217285,544
14.015702486038208,544
14.61179804801941,544
14.798154592514038,544
15.019367933273315,544
15.6968252658844,544
16.375823974609375,544
16.542658805847168,544
17.110839366912842,544
17.780115365982056,544
18.347841262817383,544
18.975155115127563,544
19.107830047607422,544
19.333786010742188,544
19.495572566986084,544
19.691689252853394,544
20.09523916244507,544
20.223419427871704,544
20.65036964416504,544
20.842822551727295,544
21.25269317626953,544
21.415757179260254,544
21.617419958114624,544
21.78237748146057,544
22.4394633769989,544
22.648656368255615,544
22.82072138786316,544
23.15376615524292,544
23.77101182937622,544
23.988129377365112,544
24.11392569541931,544
24.2830491065979,544
24.422828435897827,544
24.563966989517212,544
24.77572727203369,544
24.905385971069336,544
25.20494508743286,544
25.373656511306763,544
25.57336163520813,544
25.74487042427063,544
26.815447568893433,544
27.03935170173645,544
27.91758370399475,544
28.771894454956055,544
29.043091297149658,544
29.311539888381958,544
29.553223133087158,544
29.690372705459595,544
29.817386865615845,544
29.96812415122986,544
30.179148197174072,544
30.477832078933716,544
30.657499313354492,544
32.49822759628296,544
32.847275495529175,544
33.101083517074585,544
33.769097089767456,544
34.309250831604004,544
34.73668122291565,544
34.89490270614624,544
35.60730695724487,544
35.83085060119629,544
36.01982021331787,544
36.38991069793701,544
36.59083127975464,544
36.967992305755615,544
37.15455341339111,544
37.3652400970459,544
37.53437399864197,544
37.751927614212036,544
37.99828743934631,544
38.31929802894592,532
39.1202974319458,544
41.08002686500549,544
41.31702136993408,544
42.248443603515625,544
42.44099140167236,544
43.5605742931366,544
43.69724202156067,544
44.869345903396606,544
45.006718158721924,544
45.4241681098938,544
45.83432388305664,544
46.018909215927124,544
46.373438358306885,544
48.37051177024841,544
49.02305769920349,544
49.20445156097412,544
49.404558181762695,544
49.529743909835815,544
49.67386245727539,544
51.47036552429199,544
51.64611196517944,544
52.67558693885803,544
52.83260440826416,544
53.011046171188354,544
53.7385675907135,544
53.890111446380615,544
54.2467143535614,544
54.4682343006134,544
54.68754458427429,544
54.912330627441406,544
55.41488981246948,544
55.603193044662476,544
