time,size
0.013290166854858398,596
0.1941664218902588,544
0.38525962829589844,544
0.7095677852630615,544
1.2124500274658203,544
1.4080841541290283,544
1.5980544090270996,544
2.261594295501709,544
2.892383098602295,544
3.0506813526153564,544
3.2648003101348877,544
3.41959285736084,544
3.640218496322632,544
3.822006940841675,544
3.9585087299346924,544
4.224994897842407,544
4.399907350540161,544
4.548946380615234,544
4.790738582611084,544
4.973391771316528,544
5.182758092880249,544
5.525873899459839,544
6.26850962638855,544
6.799113035202026,544
7.405744552612305,544
7.837908506393433,544
8.228155136108398,544
8.3628089427948,544
8.98316764831543,544
9.231146097183228,544
9.680944681167603,544
9.892083883285522,544
10.054752588272095,544
10.378687381744385,544
10.507167100906372,544
10.695011615753174,544
10.890014171600342,544
12.110291481018066,544
12.27112102508545,544
12.426278114318848,544
12.608724355697632,544
12.798810005187988,544
12.966199398040771,544
13.205216407775879,544
13.363487482070923,544
13.488718032836914,544
15.215986490249634,544
16.476626873016357,544
16.87279200553894,544
18.031810998916626,544
18.210472345352173,544
18.39938735961914,544
18.658967971801758,544
18.923081398010254,544
19.103403568267822,544
19.337934970855713,544
19.69572138786316,544
19.831907510757446,544
19.96080470085144,544
20.12511420249939,544
20.294792890548706,544
20.495285511016846,544
20.757661819458008,544
20.879209518432617,544
21.0434992313385,544
21.174837589263916,544
21.335575103759766,544
21.543880224227905,544
21.72712230682373,544
22.3880615234375,544
22.909520626068115,544
23.099896907806396,544
23.83940553665161,544
24.107755422592163,544
24.292799949645996,544
24.477116107940674,544
24.70174527168274,544
25.270334005355835,544
25.403122186660767,544
25.6062068939209,544
25.72817349433899,544
25.928426027297974,544
26.179057359695435,544
26.3598153591156,544
26.553861379623413,544
26.720436573028564,544
26.84473729133606,544
27.04776430130005,544
27.23344087600708,544
27.968754768371582,544
28.120786905288696,544
28.301915884017944,544
28.490732431411743,544
28.685563564300537,544
28.85433316230774,544
29.300962448120117,544
29.462836503982544,544
29.64099359512329,544
29.80774712562561,544
30.062480688095093,544
30.23819136619568,544
30.443835258483887,544
30.76505708694458,544
31.984337091445923,544
32.153103828430176,544
32.32568120956421,544
33.037643909454346,544
33.27077889442444,544
33.755056381225586,544
34.6533784866333,544
34.81180691719055,544
34.94524359703064,544
35.59677743911743,544
35.77382469177246,544
35.99271059036255,544
36.1694610118866,544
36.36511754989624,544
36.58375906944275,544
36.79644203186035,544
36.9342565536499,544
37.48441958427429,544
38.88023328781128,544
39.03412437438965,544
39.17138695716858,544
39.35941171646118,544
39.51407527923584,544
40.24330401420593,544
40.37085247039795,544
40.506239891052246,544
40.70486760139465,544
41.844640493392944,544
42.095757484436035,544
44.11614656448364,544
44.82105541229248,544
45.52982997894287,544
45.71303915977478,544
45.926101207733154,544
46.05047011375427,544
46.41430950164795,544
46.87772727012634,544
47.07159113883972,544
48.51284122467041,544
48.69467043876648,544
48.881139516830444,544
49.46690106391907,544
49.688207387924194,544
49.89560508728027,544
50.40026044845581,544
50.56199049949646,544
50.73896908760071,544
50.91692781448364,544
51.14738845825195,544
51.70672821998596,544
51.902684688568115,544
52.44807744026184,544
53.01486539840698,544
53.262218952178955,544
53.458022356033325,544
53.6444525718689,544
54.073628425598145,544
54.24463129043579,544
54.425251483917236,544
54.78582739830017,544
55.34252190589905,544
55.510640382766724,544
55.66229271888733,544
55.85453224182129,544
56.429126024246216,544
56.6205039024353,544
56.79166388511658,544
57.044490337371826,544
57.22560906410217,544
57.390865087509155,544
57.615825176239014,544
58.69801211357117,544
59.2463743686676,544
59.47410297393799,544
59.90878748893738,544
60.0594642162323,544
60.32351875305176,544
60.48055911064148,544
61.13523316383362,544
62.22340369224548,544
62.34825539588928,544
62.555113315582275,544
62.68449354171753,544
62.83176898956299,544
62.98201537132263,544
63.645440340042114,544
63.8200159072876,544
63.977360248565674,544
64.13702440261841,544
64.64991760253906,544
64.8455638885498,544
67.24568128585815,544
67.39393305778503,544
67.54796195030212,544
67.70789289474487,544
67.89319324493408,544
68.4289927482605,544
69.00957894325256,544
69.1598699092865,544
69.31240749359131,544
69.49412608146667,544
70.17942523956299,544
70.3720223903656,544
70.98519968986511,544
71.17551326751709,544
71.3636908531189,544
71.53944993019104,544
71.74292802810669,544
71.8781247138977,544
72.6561176776886,544
73.25187683105469,544
73.41508674621582,544
73.5763955116272,544
73.75654911994934,544
74.14001941680908,544
74.51439046859741,544
75.29026770591736,544
75.81450724601746,544
76.39825010299683,544
76.55701780319214,544
