time,size
0.765169620513916,544
0.979792594909668,544
1.411409616470337,544
1.6234729290008545,544
1.8375132083892822,544
2.034454107284546,544
2.265671968460083,544
2.47301983833313,544
2.6566390991210938,544
2.863091230392456,544
3.0486810207366943,544
3.46852970123291,544
3.6793315410614014,544
4.367251634597778,544
4.906954288482666,544
5.080324411392212,544
5.30356240272522,544
5.56925630569458,544
7.112728595733643,544
7.4441516399383545,544
7.661456346511841,544
8.09931230545044,544
8.304890871047974,544
8.464226961135864,544
8.673855781555176,544
8.81996202468872,544
9.0160551071167,544
9.68035101890564,544
9.912625312805176,544
10.111974477767944,544
10.422297239303589,544
10.577939510345459,544
10.743444442749023,544
11.140185594558716,544
11.333859205245972,544
11.493785619735718,544
11.669825077056885,544
11.807565212249756,544
13.082022428512573,544
13.36531949043274,544
13.524961709976196,544
13.993289709091187,544
14.215727090835571,544
14.39911150932312,544
14.62507176399231,544
14.844722032546997,544
14.987963199615479,544
15.656586408615112,544
15.848644495010376,544
16.033750295639038,544
16.570123195648193,544
16.913504600524902,544
17.111521244049072,544
18.502443552017212,544
18.711769580841064,544
18.87613821029663,544
19.066096305847168,544
19.658412218093872,544
19.81395149230957,544
20.145383596420288,544
20.851770401000977,544
21.322288513183594,544
21.59294104576111,544
21.73085856437683,544
22.15726089477539,544
23.0325129032135,544
23.19405722618103,544
24.502350091934204,544
24.767667531967163,544
24.930782318115234,544
25.1186625957489,544
25.35068678855896,544
25.472047090530396,544
25.87827777862549,544
26.097066164016724,544
26.256465911865234,544
26.412132740020752,544
26.560060501098633,544
26.786795377731323,544
26.95114040374756,544
27.135897159576416,544
27.48830509185791,544
27.827866315841675,544
28.289928436279297,544
29.510498762130737,544
29.678202629089355,544
30.550508499145508,544
30.825445890426636,544
31.084227800369263,544
31.21586775779724,544
31.37502908706665,544
31.515615701675415,544
31.946919441223145,544
32.26759076118469,544
32.455331802368164,544
33.10041308403015,544
33.27553153038025,544
33.431549072265625,544
33.65626859664917,544
34.90057706832886,544
35.76128840446472,544
35.96716356277466,544
36.293686866760254,544
36.413269996643066,544
36.57949876785278,544
36.81481337547302,544
37.027772426605225,544
37.21401023864746,544
37.3953115940094,544
37.57613396644592,544
37.79779005050659,544
38.021034240722656,544
38.26101803779602,544
38.428565979003906,544
40.065513134002686,544
40.23872137069702,544
40.422953605651855,544
40.65072798728943,544
41.183310985565186,544
41.322697162628174,544
42.07769536972046,544
42.2598192691803,544
42.47711682319641,544
42.68264842033386,544
42.956077098846436,544
43.095969438552856,544
43.76379990577698,544
43.92601418495178,544
44.25631761550903,544
45.12273097038269,544
46.11017894744873,544
46.32876944541931,544
46.724390506744385,544
46.90208649635315,544
47.05405068397522,544
47.25260281562805,544
47.447580099105835,544
47.623790979385376,544
47.807448863983154,544
47.994009494781494,544
48.14868116378784,544
49.01965928077698,544
49.17334842681885,544
49.37955355644226,544
49.61658596992493,544
49.7706139087677,544
49.94265341758728,544
50.13770914077759,544
50.32991075515747,544
50.66562557220459,544
51.0303692817688,544
51.17884588241577,544
51.7543466091156,544
52.36047840118408,544
52.56877160072327,544
52.993525981903076,544
53.507850885391235,544
53.904722929000854,544
54.03075695037842,544
54.19038486480713,544
54.32557415962219,544
56.374396562576294,544
56.543646574020386,544
56.7033371925354,544
56.93249464035034,544
57.52072858810425,544
57.70782136917114,544
57.87880849838257,544
58.16538405418396,544
