time,size
1.4215776920318604,544
5.005542993545532,544
5.656713008880615,544
6.114576101303101,544
7.701175689697266,544
9.110195398330688,544
9.538815975189209,544
10.055193901062012,544
10.700758695602417,544
13.44404935836792,544
14.136573076248169,544
15.296694040298462,544
16.513630390167236,544
17.601126194000244,544
17.90843939781189,544
18.65313410758972,544
19.614105224609375,544
20.275968551635742,544
20.841635704040527,544
21.08228588104248,544
21.935363292694092,544
22.268972158432007,544
23.23811650276184,544
23.827974796295166,544
24.10369300842285,544
24.40937876701355,544
24.616825580596924,544
25.978434562683105,544
29.204359769821167,544
31.267534494400024,544
34.78959608078003,544
35.128577709198,544
35.708693504333496,544
35.90325474739075,544
36.09499788284302,544
36.70067548751831,544
36.86433744430542,544
37.820974349975586,544
38.094001054763794,544
39.23408842086792,544
41.61908292770386,544
42.153696060180664,544
42.52946209907532,544
43.55719041824341,544
44.12765169143677,544
45.83628058433533,544
46.847697496414185,544
47.72662377357483,544
47.872249364852905,544
48.320008993148804,544
49.19234085083008,544
49.35861086845398,544
50.41420888900757,544
50.71574306488037,544
51.188952922821045,544
52.05972170829773,544
53.406136989593506,544
55.53010964393616,544
55.851216077804565,544
56.269182443618774,544
57.67832565307617,544
57.872653007507324,544
58.746734619140625,544
59.10264039039612,544
59.54023742675781,544
61.39486598968506,544
62.07299494743347,544
62.43673610687256,544
62.61365342140198,544
63.989203691482544,544
64.17905783653259,544
64.57303357124329,544
64.7926676273346,544
64.90934205055237,544
65.73687887191772,544
67.48865628242493,544
70.21170282363892,544
71.68502259254456,544
72.78601884841919,544
74.0216794013977,544
74.65893077850342,544
74.86589479446411,544
75.28305459022522,544
76.14801788330078,544
76.55366849899292,544
77.89589095115662,544
79.41796278953552,544
80.32241892814636,544
81.7336356639862,544
82.24188661575317,544
82.54407382011414,544
84.0446662902832,544
84.86437749862671,544
85.3249340057373,544
86.39873790740967,544
88.4107882976532,544
90.1096715927124,544
90.58613562583923,544
91.95367908477783,544
92.55289912223816,544
93.07108235359192,544
95.51451778411865,544
98.50180554389954,544
98.90438461303711,544
99.08525085449219,544
99.41484117507935,544
100.02748131752014,544
101.62111687660217,544
104.61769914627075,544
104.96183228492737,544
105.43461608886719,544
106.34578943252563,544
106.96882271766663,544
107.32853055000305,544
108.14767742156982,544
108.27370858192444,544
108.59879446029663,544
108.94493818283081,544
109.81858205795288,544
110.32743549346924,544
110.84465456008911,544
111.40294051170349,544
112.53079104423523,544
113.15269541740417,544
114.93368244171143,544
115.88658308982849,544
116.56653094291687,544
118.23244118690491,544
118.76325750350952,544
119.36878490447998,544
119.55534148216248,544
