time,size
2.192762613296509,406
3.3296141624450684,406
6.375371217727661,406
8.579094409942627,406
12.34467339515686,406
14.120445489883423,406
16.64704394340515,406
17.91404366493225,406
20.775685787200928,406
22.142322301864624,406
23.356167793273926,406
26.62127137184143,406
32.31063723564148,406
33.55186080932617,406
34.567739486694336,406
35.93125247955322,406
36.925779581069946,406
39.03897190093994,406
40.340665102005005,406
41.66878628730774,406
43.903183698654175,406
48.70110058784485,406
54.67978858947754,406
56.73212122917175,406
59.25279951095581,406
60.563308238983154,406
61.60744285583496,406
62.5777645111084,406
63.77997159957886,406
64.80176639556885,406
66.11860704421997,406
68.44430112838745,406
71.10894846916199,406
72.46616959571838,406
75.07291531562805,406
76.05579257011414,406
77.46240997314453,406
80.71166229248047,406
81.92087149620056,406
83.29923462867737,406
84.66042828559875,406
87.22109460830688,406
91.6103904247284,406
93.6325135231018,406
95.7510154247284,406
97.4504930973053,406
99.96041369438171,406
105.7940604686737,406
111.83224201202393,406
115.8562924861908,406
119.01503419876099,406
