time,size
0.09621810913085938,230
1.1286091804504395,470
1.965918779373169,470
3.0704197883605957,470
3.469069480895996,470
3.8533756732940674,470
4.670223712921143,470
4.7996885776519775,470
5.828298091888428,470
6.518057107925415,470
6.929093837738037,470
7.840581178665161,470
9.03665280342102,470
9.449130773544312,470
10.267966032028198,470
10.515134811401367,470
10.808223247528076,470
10.975225687026978,470
11.182665824890137,470
12.619787216186523,470
13.044898986816406,470
15.074520587921143,470
17.156075954437256,470
17.30008292198181,470
19.087426900863647,470
19.397495985031128,470
22.929567575454712,470
23.32333278656006,470
23.85312294960022,470
24.379961013793945,470
24.97956371307373,470
25.29600954055786,470
25.44850516319275,530
28.191620588302612,470
32.01636338233948,470
32.45354390144348,470
32.969929218292236,470
33.40305542945862,470
33.80883550643921,470
34.0795214176178,470
34.286415100097656,470
34.49331569671631,470
34.7663300037384,470
34.98675537109375,470
36.16200089454651,470
36.69158363342285,470
37.68650722503662,470
37.883087396621704,470
38.95619344711304,470
40.260560512542725,470
41.12055444717407,470
41.69768190383911,470
42.34272861480713,470
43.088253021240234,470
43.685999393463135,470
44.20103859901428,470
45.18179678916931,470
47.562838077545166,470
47.963382959365845,470
49.142364740371704,470
50.633097887039185,470
52.41241765022278,470
52.766757011413574,470
52.92922782897949,470
53.09923720359802,470
53.5013484954834,470
53.97610259056091,470
57.58043456077576,470
58.61052131652832,470
58.95597791671753,470
59.07883930206299,470
60.092613697052,470
60.89892506599426,470
61.122928619384766,470
61.57533311843872,470
63.0117974281311,470
64.15577220916748,470
64.62974882125854,470
68.65903687477112,470
68.98003578186035,470
70.74412727355957,470
72.5114254951477,470
73.00181531906128,470
74.43936061859131,470
74.63578677177429,470
75.53639650344849,470
76.21701765060425,470
76.56268191337585,470
77.4000141620636,470
78.44047141075134,470
78.64505743980408,470
80.26765632629395,470
81.55868649482727,470
83.17918491363525,470
84.97438049316406,470
89.86855006217957,470
90.90209698677063,470
91.99854850769043,470
92.21980857849121,470
92.54110455513,470
92.84661889076233,470
93.15754199028015,470
93.56867289543152,470
94.33211708068848,470
94.91468930244446,470
95.5239794254303,470
95.86685419082642,470
97.05010294914246,470
97.80361938476562,470
98.08654451370239,470
98.42914843559265,470
99.40077829360962,470
99.65628480911255,470
101.0424952507019,470
101.27447843551636,470
101.63432931900024,470
103.65749001502991,470
104.21795630455017,470
104.85572218894958,470
107.82720279693604,470
108.00225114822388,470
108.49872159957886,470
108.82731056213379,470
110.83207869529724,470
112.69039273262024,470
112.83892607688904,470
113.01067447662354,470
113.4018042087555,470
117.80950117111206,470
118.6044614315033,470
118.83869695663452,470
119.1227502822876,470
119.5359365940094,470
119.85733366012573,470
