time,size
0.0011792182922363281,230
0.3430483341217041,470
0.5759170055389404,470
2.592367649078369,470
4.136532306671143,470
4.516858816146851,470
4.669232368469238,470
5.913860559463501,470
6.155511379241943,470
6.454275131225586,470
7.340022563934326,470
8.438841819763184,470
9.224399089813232,470
9.66031527519226,470
10.258771896362305,470
11.376164436340332,470
11.956962585449219,470
12.293790340423584,470
14.291496992111206,470
14.615998029708862,470
15.05973744392395,470
16.183335065841675,470
16.547133207321167,470
16.800379276275635,470
17.057721376419067,470
17.899031400680542,470
18.149266481399536,470
26.02118182182312,470
26.78307843208313,470
27.474737882614136,470
28.01372742652893,470
29.5148766040802,470
30.56356644630432,470
30.95978856086731,470
32.661818504333496,470
33.08606243133545,470
33.35162115097046,470
33.752288579940796,470
34.432814836502075,470
34.95176315307617,470
35.539536237716675,470
36.27772116661072,470
36.71149396896362,470
37.904231786727905,470
40.2260627746582,470
41.28813457489014,470
41.58943057060242,470
41.786439418792725,470
42.046696186065674,470
43.37999200820923,470
43.61619305610657,470
43.87928485870361,470
44.07945537567139,470
44.88004112243652,470
48.56262564659119,470
49.19043207168579,470
50.089218616485596,470
50.29968237876892,470
51.34761428833008,470
52.31535530090332,470
53.16661620140076,470
53.36878061294556,470
53.96074461936951,470
54.299781799316406,470
54.52489376068115,470
54.80258917808533,470
55.69492959976196,470
57.82801079750061,470
61.005579233169556,470
65.01864457130432,470
66.31261086463928,470
66.72132515907288,470
66.87484455108643,470
67.15225410461426,470
67.36784839630127,470
67.93908929824829,470
68.06476998329163,470
68.4699068069458,470
68.83097743988037,470
69.07931637763977,470
69.8581531047821,546
70.69457697868347,470
70.85838389396667,470
71.75827240943909,470
71.94775462150574,470
72.23994207382202,470
72.53359150886536,470
73.94198203086853,470
74.3661561012268,470
77.9859311580658,546
79.6951539516449,470
80.534503698349,470
83.21026182174683,470
83.6616268157959,470
85.04525542259216,470
86.93997502326965,470
87.62646341323853,470
88.05077171325684,470
88.71262860298157,470
89.4085488319397,470
90.00719833374023,470
90.88088989257812,470
93.38202857971191,470
94.59817743301392,470
95.21943521499634,470
95.47222208976746,470
96.18966603279114,470
97.08739256858826,470
97.32348155975342,470
97.58205771446228,470
98.1678535938263,470
99.53453922271729,470
100.92349600791931,470
101.2002215385437,470
101.57463073730469,470
102.49107050895691,470
104.8718490600586,470
106.25954723358154,470
107.011155128479,470
107.5162250995636,470
109.64472675323486,470
110.22807478904724,470
113.43408393859863,470
115.79478120803833,470
115.98064041137695,470
116.88499450683594,470
117.23013663291931,470
117.75367736816406,470
117.93245816230774,470
118.28931045532227,470
118.59518551826477,470
118.77980589866638,470
119.09586358070374,470
119.33252811431885,470
119.66367220878601,470
