time,size
1.6849544048309326,554
2.60219144821167,554
4.5063536167144775,554
5.611926078796387,554
5.756697177886963,554
7.659479379653931,554
9.944655895233154,554
10.403081893920898,554
11.567884683609009,554
13.76139760017395,554
14.819554567337036,554
14.974652290344238,554
17.22901153564453,554
18.510940313339233,554
19.153827905654907,554
19.8942768573761,554
20.628684043884277,554
22.0723659992218,554
23.447148323059082,554
27.742559671401978,554
27.898146629333496,554
28.9600510597229,554
30.169477701187134,554
30.28994655609131,554
31.829880237579346,554
32.980135440826416,554
33.430445432662964,554
34.68647074699402,554
36.08153939247131,554
36.168238401412964,554
37.42129731178284,554
38.31386160850525,554
38.881673097610474,554
39.47937989234924,554
41.47149300575256,554
43.74462580680847,554
44.00851249694824,554
46.62424445152283,554
47.796730518341064,554
47.86387515068054,554
48.953906297683716,554
50.29217338562012,554
50.68659210205078,554
51.459081172943115,554
54.0380163192749,554
55.46970510482788,554
55.66447353363037,554
58.07218647003174,554
59.16089725494385,554
60.20077323913574,554
61.35551476478577,554
62.713932514190674,554
64.00827074050903,554
65.13483238220215,554
67.7305920124054,554
70.53332090377808,554
72.24374914169312,554
73.63058948516846,554
75.37181377410889,554
77.48719668388367,554
78.22717928886414,554
80.14518737792969,554
80.73780870437622,554
83.53840160369873,554
83.69192433357239,554
84.89013862609863,554
85.19665479660034,554
86.41328644752502,554
87.6435854434967,554
88.89295291900635,554
88.96113729476929,554
90.18095684051514,554
91.15991306304932,554
92.58003354072571,554
93.46723771095276,554
93.78032040596008,554
94.88003897666931,554
96.06193399429321,554
99.76754188537598,554
101.0562424659729,554
103.17031979560852,554
103.80013823509216,554
105.32800698280334,554
105.95714735984802,554
107.48537230491638,554
110.12301898002625,554
112.7924644947052,554
115.06086850166321,554
115.41311240196228,554
116.29833388328552,554
116.54742217063904,554
117.97114872932434,554
