time,size
0.5876259803771973,554
7.184680938720703,554
7.50675892829895,554
8.556644916534424,554
9.601326704025269,554
10.628937482833862,554
10.752005100250244,554
14.541010856628418,554
14.82387661933899,554
15.682732343673706,554
17.059871196746826,554
18.49453115463257,554
19.345566034317017,554
19.684330224990845,554
21.775545597076416,554
22.87732195854187,554
23.64134430885315,554
23.896305084228516,554
25.13268232345581,554
25.283583641052246,554
26.295351028442383,554
29.074487447738647,554
31.162023782730103,554
32.05875778198242,554
32.074254512786865,554
33.34712553024292,554
34.526127576828,554
39.46433234214783,554
40.801592111587524,554
42.0586314201355,554
43.001173973083496,554
43.18501091003418,554
45.644150733947754,554
45.72229051589966,554
47.067320108413696,554
48.16550970077515,554
48.27794361114502,554
49.436792850494385,554
49.51157879829407,554
50.54526424407959,554
51.16721510887146,554
53.50220990180969,554
54.500455379486084,554
56.8825101852417,554
57.22806644439697,554
58.579418897628784,554
59.0846483707428,554
59.56814169883728,554
60.370638370513916,554
62.113659620285034,554
63.257580518722534,554
64.60846590995789,554
64.64815878868103,554
65.94368171691895,554
65.96211338043213,554
68.33630394935608,554
69.36998391151428,554
70.67286109924316,554
71.38577628135681,554
73.48135828971863,554
74.9659686088562,554
76.28196239471436,554
76.54842758178711,554
77.43058943748474,554
77.62835645675659,554
78.42498230934143,554
80.84814977645874,554
84.86542558670044,554
86.795241355896,554
89.5571231842041,554
89.71465158462524,554
90.99336314201355,554
92.09039211273193,554
93.71298289299011,554
94.83330750465393,554
95.56929850578308,554
97.9532790184021,554
101.36120390892029,554
102.65410089492798,554
103.44504928588867,554
104.05006051063538,554
104.33509588241577,554
105.2737967967987,554
107.54284811019897,554
109.12369084358215,554
110.02081418037415,554
112.043630361557,554
113.02765727043152,554
115.42410206794739,554
117.51865458488464,554
118.85566544532776,554
