time,size
0.20157241821289062,230
0.936795711517334,470
1.2638585567474365,470
3.8378686904907227,470
4.848114013671875,470
5.157927989959717,470
7.258602619171143,470
7.889345407485962,470
8.472481489181519,470
8.875688552856445,470
9.235992908477783,470
9.848206281661987,470
10.059237718582153,470
10.256112575531006,470
10.585350751876831,470
10.991837501525879,470
11.326014757156372,470
11.79646635055542,470
18.82885479927063,470
19.288227796554565,470
20.024101495742798,470
20.38415789604187,470
20.98055624961853,470
23.921781063079834,470
24.322813987731934,470
24.726065397262573,470
25.27294135093689,470
26.494179487228394,470
27.40333390235901,470
27.579854726791382,470
27.9090895652771,470
28.117806911468506,470
28.852500915527344,470
29.067286729812622,470
29.43690538406372,470
29.88871479034424,470
30.124117136001587,470
30.97163486480713,470
31.586625814437866,470
33.784664154052734,470
34.26526069641113,470
34.65136170387268,470
35.147866010665894,470
35.33586764335632,470
36.46871900558472,470
37.02110290527344,470
37.68544149398804,470
38.91115641593933,470
39.48618292808533,470
39.97272276878357,470
40.12754034996033,470
41.389151096343994,470
41.54523038864136,470
41.99762845039368,470
42.589059591293335,470
43.03994274139404,470
43.68191337585449,470
43.88304138183594,470
48.39717245101929,470
49.58702206611633,470
52.043527603149414,470
54.319788455963135,470
55.87630343437195,470
56.62510108947754,470
57.98222255706787,470
58.20068669319153,470
59.419227838516235,470
59.67289876937866,470
60.0669059753418,470
60.60366344451904,470
61.99848699569702,470
62.205769062042236,470
63.111741065979004,470
64.32097578048706,470
64.6126823425293,470
65.97321128845215,470
66.59833097457886,470
67.21552610397339,470
67.40292596817017,470
67.62554121017456,470
68.01297664642334,470
72.25209379196167,470
72.50720691680908,470
72.83374190330505,470
73.27610516548157,470
73.97408485412598,470
75.1981475353241,470
75.76716637611389,470
75.88701176643372,470
76.06140446662903,470
76.62946343421936,470
76.85526371002197,470
81.54899477958679,470
82.1675865650177,470
82.50747776031494,546
83.58488988876343,470
87.42283177375793,470
87.57407522201538,470
88.52987861633301,470
89.81980967521667,470
90.3732898235321,470
90.79960298538208,470
92.09568405151367,470
92.39587593078613,470
97.21087622642517,470
97.98616671562195,470
98.1736912727356,470
98.47317624092102,470
99.01548171043396,470
99.86621570587158,470
100.55572509765625,470
101.3779571056366,470
106.27580285072327,470
107.11507391929626,470
107.99134349822998,470
108.54752588272095,470
109.64999556541443,470
110.07133603096008,470
113.41956210136414,470
119.0864007472992,470
119.42165112495422,470
