time,size
3.512075662612915,470
4.080143690109253,470
4.9742467403411865,470
6.650622367858887,470
7.538301706314087,470
10.59281849861145,470
11.34517788887024,470
12.263899087905884,470
12.601692914962769,470
13.653027534484863,470
14.20189619064331,470
16.992632389068604,470
17.61004948616028,470
18.166657209396362,470
20.492239713668823,470
20.913747310638428,470
21.809824228286743,470
22.329468488693237,470
22.598493099212646,470
23.244865894317627,470
23.428959608078003,470
24.06204843521118,470
24.305032968521118,470
24.794203519821167,470
25.108704566955566,470
26.48888897895813,470
26.750786304473877,470
27.155277013778687,470
27.556489944458008,470
29.59922957420349,470
31.21977210044861,470
31.380648851394653,470
32.7725613117218,470
33.20314598083496,470
33.46620011329651,470
33.785494804382324,470
34.40528655052185,470
34.60841941833496,470
34.927940368652344,470
35.32132339477539,470
35.66355228424072,470
36.58511304855347,470
40.21476650238037,470
40.833494424819946,470
44.14253354072571,470
44.26596188545227,470
45.38952922821045,470
45.94216728210449,470
46.30986428260803,470
46.72549629211426,470
47.21298599243164,470
47.33859944343567,470
48.085052728652954,470
49.45057559013367,470
49.663254499435425,470
50.599730014801025,470
51.10055422782898,470
52.13468098640442,470
52.312665700912476,470
53.30618190765381,470
53.464051485061646,470
54.61554288864136,470
55.40606760978699,470
57.07766795158386,470
59.0033061504364,470
60.57325458526611,470
63.87187433242798,470
68.75032472610474,470
70.63075518608093,470
72.12082743644714,470
72.52477741241455,470
72.98029112815857,470
73.61314296722412,470
74.33689832687378,470
75.80979108810425,470
76.4481828212738,470
77.3749029636383,470
78.48930168151855,470
78.65011548995972,470
80.02205443382263,470
80.39181542396545,470
80.66606879234314,470
82.67950081825256,470
83.41699457168579,470
83.57152724266052,470
84.64686155319214,470
85.46862030029297,470
85.95259523391724,470
86.92695093154907,470
87.36350750923157,470
87.53681087493896,470
87.69266319274902,470
92.54152202606201,470
92.89499044418335,470
93.65822958946228,470
96.25478148460388,470
96.55051898956299,470
97.9803364276886,470
98.3841061592102,470
102.36040902137756,470
102.83874177932739,470
103.04831171035767,470
103.23740601539612,470
103.9649088382721,470
104.58586239814758,470
104.71308279037476,470
106.91701602935791,470
107.12248110771179,470
107.78255081176758,470
108.68709921836853,470
109.3643205165863,470
109.54528522491455,470
109.7017080783844,470
110.02150630950928,470
110.74120116233826,470
110.90765118598938,470
111.11173129081726,470
111.4628336429596,470
111.72481179237366,470
112.32203364372253,470
114.1293466091156,470
117.61548447608948,470
117.94149017333984,470
