time,size
1.4024851322174072,596
2.339148759841919,544
5.226796388626099,544
5.709043502807617,544
6.388504981994629,544
8.279390335083008,544
9.191137313842773,544
9.670743942260742,544
9.88404393196106,544
10.613039493560791,544
10.951444864273071,544
12.882779598236084,544
16.487032890319824,544
17.001514196395874,544
17.36911177635193,544
18.178197145462036,544
18.394226551055908,544
21.181583881378174,544
22.358846187591553,544
24.946918964385986,544
26.554661750793457,544
26.916520595550537,544
27.258792638778687,544
29.38247799873352,544
30.33122158050537,544
31.756850957870483,544
32.675740242004395,544
34.581191062927246,544
35.151482343673706,544
35.46465802192688,544
36.17780089378357,544
37.91307783126831,544
38.87440776824951,544
39.261301040649414,544
40.414710998535156,544
40.5830340385437,544
41.09066891670227,544
41.451807260513306,544
42.03717589378357,544
42.221943616867065,544
42.78710913658142,544
43.8532555103302,544
44.815187215805054,544
45.50838661193848,544
45.67144250869751,544
46.20820736885071,544
47.23542141914368,544
47.856720209121704,544
48.27383589744568,544
48.69554042816162,544
49.39663910865784,544
49.7304151058197,544
50.22993016242981,544
50.822513580322266,544
51.14269828796387,544
52.20434308052063,544
52.41501474380493,544
55.65459847450256,544
57.26318693161011,544
58.17962336540222,544
58.74610090255737,544
59.604083776474,544
60.295494556427,544
61.27180862426758,596
61.53225588798523,544
62.871617555618286,544
63.434725761413574,544
63.666752576828,544
63.92664575576782,544
64.28854274749756,544
64.4758768081665,544
65.06669473648071,544
65.31363201141357,544
66.10682392120361,544
66.53830289840698,544
67.22527313232422,544
68.24544835090637,544
68.8063395023346,544
69.17531514167786,544
69.53507661819458,544
69.75572657585144,544
70.0237250328064,544
70.20438838005066,544
72.28973245620728,544
74.17268419265747,544
75.48510241508484,544
75.63346886634827,544
77.03129577636719,544
79.53667497634888,544
79.97214031219482,544
80.09977889060974,544
80.76564836502075,544
81.64171195030212,544
82.05051970481873,544
82.33325409889221,544
82.99290108680725,544
83.58606338500977,544
83.96735978126526,544
84.34038400650024,544
84.91291809082031,544
85.09311318397522,544
85.85059261322021,544
86.54998564720154,544
86.7099289894104,544
87.17536473274231,544
89.15839838981628,544
89.53492569923401,544
91.41430330276489,544
91.69622159004211,544
91.8440089225769,544
92.22217154502869,544
92.66830229759216,544
92.8217225074768,544
93.1325798034668,544
93.47024726867676,544
93.66563868522644,544
94.21566581726074,544
94.52624201774597,544
94.70462727546692,544
96.55893015861511,544
96.95028924942017,544
98.72824192047119,544
99.0123839378357,544
101.79124736785889,544
103.56167769432068,544
104.73206949234009,544
106.25755095481873,544
106.760080575943,544
107.00714921951294,544
107.32952928543091,544
108.49912428855896,544
108.96564483642578,544
109.3377616405487,544
109.99529790878296,544
110.63793396949768,544
112.07128858566284,544
112.84575200080872,544
113.64324021339417,544
118.70069622993469,544
118.91073036193848,544
119.2809534072876,544
119.60513210296631,544
