time,size
0.17493128776550293,470
1.0669701099395752,202
2.0189414024353027,470
2.674690008163452,530
3.901517629623413,470
5.785266876220703,470
6.418791055679321,470
7.417567253112793,470
7.7407965660095215,470
7.923932313919067,470
8.48444151878357,470
9.437232732772827,470
9.738035440444946,470
11.247230291366577,470
12.188319444656372,470
13.198010206222534,470
14.226752281188965,470
14.450006008148193,470
14.581445693969727,530
16.159292459487915,470
16.751760005950928,470
18.9825222492218,470
19.16966724395752,470
19.508907318115234,470
20.101413011550903,470
20.477009534835815,470
20.968839406967163,470
22.721344709396362,470
23.371341705322266,470
23.644622564315796,470
24.896042108535767,470
26.92921018600464,470
27.52378010749817,470
27.80951476097107,470
28.379948377609253,470
30.004218578338623,470
30.56903576850891,470
30.83806085586548,470
31.014185905456543,470
31.456539154052734,470
32.371344804763794,470
32.671688079833984,470
33.88841152191162,470
34.359333753585815,470
34.86551356315613,470
35.27776336669922,470
36.89429473876953,470
37.497334480285645,470
38.79733371734619,470
40.10051417350769,470
40.74936056137085,470
41.33427691459656,470
42.22070360183716,470
43.26046681404114,470
44.60220289230347,470
45.39509558677673,470
45.93164539337158,470
46.71292328834534,470
47.71436929702759,470
48.13922595977783,470
48.52742528915405,470
48.81971478462219,470
50.551069021224976,470
50.71229290962219,470
51.29750084877014,470
53.8982572555542,470
55.16779541969299,470
56.10596823692322,470
56.90230202674866,470
57.60714292526245,470
58.51222491264343,470
59.128416299819946,470
59.60623383522034,470
59.94516944885254,470
60.28071451187134,470
62.08393621444702,470
62.49285125732422,470
62.63870978355408,470
67.4571692943573,470
68.00622749328613,470
68.29483485221863,470
69.92004537582397,470
70.48982310295105,470
71.434579372406,470
71.80739998817444,470
74.95849561691284,470
75.43545889854431,470
76.24738907814026,470
76.85461640357971,470
77.0604476928711,470
77.80996990203857,470
80.1784143447876,470
80.63536477088928,470
80.81771063804626,470
81.73310017585754,470
82.3446455001831,470
85.29777312278748,470
85.94695806503296,470
87.11778235435486,470
87.33547234535217,470
87.7367000579834,470
87.89840292930603,470
88.47535300254822,470
89.80914735794067,470
94.94604802131653,470
95.90182590484619,470
96.34017729759216,470
97.99291610717773,470
98.86003971099854,470
99.34611892700195,470
99.57704091072083,470
99.82641577720642,546
100.24027228355408,470
100.90365600585938,470
101.52522659301758,470
101.70425343513489,470
101.96715211868286,470
102.40590262413025,470
103.60126328468323,470
105.52687239646912,470
105.73344588279724,470
105.96557879447937,470
106.58840990066528,470
107.49409675598145,470
109.526846408844,470
110.52402210235596,470
111.142507314682,470
113.30442762374878,470
113.73748874664307,470
114.27632117271423,470
116.63656640052795,470
118.88353753089905,470
119.09423089027405,470
119.42338848114014,470
119.62719130516052,470
