time,size
1.0146009922027588,470
1.1430785655975342,470
1.4249663352966309,470
1.7549619674682617,470
4.0160393714904785,530
5.248668193817139,470
5.528092861175537,470
8.194698095321655,470
8.519290924072266,470
9.31855297088623,470
9.774534940719604,470
10.422669649124146,470
11.140965223312378,470
12.319416046142578,470
12.468308687210083,470
12.7852463722229,470
13.031067132949829,470
15.749508619308472,470
16.667484283447266,470
18.232054471969604,470
18.604477405548096,470
20.296504974365234,470
21.47919797897339,470
21.91870951652527,470
25.141785621643066,470
27.900304555892944,470
29.158526182174683,470
30.19425344467163,470
31.54811429977417,470
32.02885723114014,470
34.82534599304199,470
35.66867804527283,470
35.899198055267334,470
36.37450337409973,470
37.63382840156555,470
37.81636023521423,470
38.18562841415405,470
40.943227767944336,470
43.60802936553955,470
43.875303506851196,470
44.38720512390137,470
45.10350513458252,470
46.0496301651001,470
46.44568657875061,470
46.91349482536316,470
48.747979402542114,470
49.3212366104126,470
50.467867612838745,470
51.37062692642212,470
51.959739446640015,470
52.688217639923096,470
53.28913760185242,470
54.25101971626282,470
54.49045538902283,470
55.338587522506714,470
55.67636775970459,470
56.50764560699463,470
56.983341217041016,470
57.5731782913208,470
60.145099401474,470
60.92651844024658,470
61.376466035842896,470
62.76070690155029,470
64.17206645011902,470
65.50120711326599,470
66.66346144676208,470
67.89409351348877,470
68.40763139724731,470
69.43248295783997,470
70.6141984462738,470
71.08111357688904,470
71.80732250213623,470
72.38895177841187,470
74.29840469360352,470
74.91746258735657,470
76.23576855659485,470
76.484379529953,470
76.78581428527832,470
77.4733099937439,470
79.64648056030273,470
81.09922289848328,470
82.62416863441467,470
82.94436645507812,470
83.38789463043213,470
84.65763354301453,470
84.93990349769592,470
86.24018740653992,470
87.29779028892517,470
88.81970858573914,470
90.01927399635315,470
91.71822237968445,470
92.09380793571472,470
92.69005179405212,470
93.20389890670776,470
95.10601210594177,470
96.23663544654846,470
96.39376950263977,470
98.87597250938416,470
99.77309489250183,470
100.21711897850037,470
100.51721858978271,470
100.98075079917908,470
101.25718569755554,470
103.68185710906982,530
106.31048035621643,470
106.51643323898315,470
107.24586629867554,470
107.87664318084717,470
108.02403736114502,470
109.06074047088623,470
109.29251337051392,470
109.8132255077362,470
111.0952935218811,470
112.20350646972656,470
113.06268191337585,470
114.1568250656128,470
117.44633364677429,470
117.95196056365967,470
119.54234457015991,470
