time,size
0.0027663707733154297,530
3.061291217803955,470
3.4542758464813232,470
5.02551007270813,470
6.267822742462158,470
6.5303215980529785,470
7.441020727157593,470
8.37166690826416,470
8.902280569076538,470
9.50530743598938,470
11.7141432762146,470
12.004808902740479,470
12.18319320678711,470
12.69009280204773,470
12.83590030670166,546
14.395979404449463,470
15.616107940673828,470
16.647058486938477,470
16.85468602180481,470
17.46318817138672,470
17.947537422180176,470
18.240344285964966,470
18.632566928863525,470
18.839816331863403,470
19.04883050918579,470
21.660583972930908,470
22.784579277038574,470
23.23796319961548,470
23.896678686141968,470
24.47686505317688,470
28.939757108688354,470
29.99251651763916,470
30.526290893554688,470
30.972020626068115,470
31.605193614959717,470
32.64322829246521,470
32.81985640525818,470
33.30857443809509,470
33.76898908615112,470
33.93304371833801,470
34.123461961746216,470
34.429784297943115,470
35.688799142837524,470
36.03677010536194,470
36.59082269668579,470
36.95469403266907,470
37.3835129737854,470
38.97661089897156,470
40.37922501564026,470
40.65702509880066,470
41.62819290161133,470
42.54049015045166,470
43.01637840270996,470
43.22264122962952,470
43.49350166320801,470
45.37835359573364,470
45.892953634262085,470
46.42410087585449,470
47.12309288978577,470
47.77758598327637,470
48.092079401016235,470
48.4944372177124,470
49.13327956199646,470
50.033896684646606,470
50.373873710632324,470
50.89455962181091,470
51.15265655517578,470
53.29855298995972,470
54.06900501251221,470
54.59180998802185,470
54.95509314537048,470
55.93068742752075,470
56.21290731430054,470
58.48439836502075,470
59.10822057723999,470
60.43281435966492,470
60.664703607559204,470
61.21750068664551,470
61.395472288131714,470
63.47448110580444,470
63.8648681640625,546
64.38005447387695,470
64.84388995170593,470
66.40983057022095,470
67.25843358039856,470
68.0914900302887,470
68.93783450126648,470
69.73864006996155,470
72.21604657173157,470
72.4601788520813,470
75.49416327476501,470
75.6981725692749,470
76.00893378257751,470
76.18918561935425,470
78.22456073760986,470
80.42273879051208,470
81.67550015449524,470
81.96623039245605,470
82.30485963821411,470
82.45957708358765,470
84.04917550086975,470
84.16922688484192,470
85.758553981781,470
87.48390293121338,470
88.53357601165771,546
89.84444117546082,470
91.75354170799255,470
91.9037868976593,470
92.66020321846008,470
92.9122850894928,470
93.17675876617432,470
93.6165382862091,470
93.94233846664429,470
94.43801474571228,470
97.59418487548828,470
97.83516240119934,470
98.69754481315613,470
99.47293376922607,470
100.06750106811523,470
100.34621620178223,470
100.69194912910461,470
101.75504899024963,470
102.16436505317688,470
102.97409629821777,470
103.44419002532959,470
104.06648015975952,470
104.31680202484131,470
104.77227354049683,470
105.18439102172852,470
106.48922491073608,470
106.91194748878479,470
107.54881310462952,470
107.79989290237427,470
107.95025277137756,470
108.54212856292725,470
109.15871095657349,470
109.5944721698761,530
111.69401049613953,470
112.30318522453308,470
113.48425126075745,470
113.9346776008606,470
115.05454921722412,470
115.58644890785217,470
115.80946850776672,470
116.19498038291931,470
116.84784030914307,470
118.89060807228088,470
119.12676501274109,470
