time,size
1.1040635108947754,554
2.299114227294922,554
3.351968288421631,554
4.27904486656189,554
5.330259561538696,554
5.77802300453186,554
6.31005597114563,554
7.356470584869385,554
8.270334005355835,554
9.276554107666016,554
11.886884689331055,554
14.93154501914978,554
16.358012199401855,554
16.541959762573242,554
17.640357971191406,554
17.9013090133667,554
18.97569751739502,554
19.33446455001831,554
22.008904695510864,554
22.13047218322754,554
24.245825052261353,554
25.52912926673889,554
26.935101985931396,554
29.474191427230835,554
30.432565212249756,554
30.815192937850952,554
31.808748483657837,554
33.06558275222778,554
34.02024602890015,554
35.245232343673706,554
36.807974100112915,554
39.61562943458557,554
40.63982272148132,554
40.66417050361633,554
41.890772581100464,554
45.35425543785095,554
45.478463888168335,554
46.67664575576782,554
49.18959927558899,554
51.26794457435608,554
51.459453105926514,554
52.54104971885681,554
58.02172040939331,554
58.9688925743103,554
59.934739112854004,554
60.638242959976196,554
61.04420709609985,554
63.16887617111206,554
64.72340726852417,554
64.75698518753052,554
66.13288068771362,554
68.49840641021729,554
69.72172856330872,554
70.02858519554138,554
73.09598851203918,554
73.81062388420105,554
75.10908651351929,554
75.55976438522339,554
77.94444799423218,554
78.98478364944458,554
81.48298978805542,554
81.7364776134491,554
82.91888236999512,554
84.45732951164246,554
89.34438562393188,554
90.03887557983398,554
92.12425994873047,554
92.37644481658936,554
93.75221800804138,554
94.6860899925232,554
96.01015996932983,554
96.21018624305725,554
98.94963002204895,554
99.57544350624084,554
100.05328583717346,554
104.13259148597717,554
104.19390344619751,554
105.31385850906372,554
106.42938566207886,554
109.34225869178772,554
111.0952079296112,554
113.73387742042542,554
114.01947689056396,554
114.97864389419556,554
115.06870460510254,554
116.15023350715637,554
116.25993990898132,554
118.28015518188477,554
118.88636350631714,554
