time,size
0.00461578369140625,52
0.10659074783325195,373
0.6627631187438965,373
0.9928140640258789,373
2.1326961517333984,373
2.314387798309326,373
2.6518430709838867,373
2.865727424621582,373
3.075981378555298,373
3.392099142074585,373
3.731964349746704,373
3.865618944168091,373
4.945002794265747,373
5.345545530319214,373
5.714217901229858,373
5.881957769393921,373
7.142443895339966,373
7.385408639907837,373
7.572992563247681,373
7.779647350311279,373
7.925808906555176,373
8.476086616516113,373
8.678153276443481,373
8.918771505355835,373
9.319046974182129,373
9.833911418914795,373
10.595194578170776,373
10.734647750854492,373
11.537218809127808,373
11.696727752685547,373
11.903374910354614,373
12.107891082763672,373
12.37138056755066,373
12.507705211639404,373
12.82382845878601,373
13.177379608154297,373
13.358158588409424,373
13.512539148330688,373
13.692052841186523,373
14.342179775238037,373
14.528619527816772,373
15.115507125854492,373
15.38967490196228,373
15.767793655395508,373
16.6521999835968,373
17.234008073806763,373
17.375772714614868,373
17.54958462715149,373
17.76714277267456,373
18.210633993148804,373
18.407623767852783,373
18.56007480621338,373
19.28247570991516,373
19.595229387283325,373
19.82417941093445,373
20.012046575546265,373
20.587923765182495,373
21.069563150405884,373
21.242476224899292,373
21.378326892852783,373
22.067448377609253,373
22.893234491348267,373
23.346195220947266,373
23.638942003250122,373
23.88638997077942,373
25.22019362449646,373
25.409965991973877,373
26.56816792488098,373
26.744256734848022,373
26.899283170700073,373
27.519845008850098,373
28.031110763549805,373
28.45165753364563,373
29.762630462646484,373
29.958547115325928,373
30.292498111724854,373
30.449660062789917,373
30.72758936882019,373
31.088713884353638,373
31.300894498825073,373
31.889073371887207,373
32.24746751785278,373
32.52488994598389,373
32.849533557891846,373
32.98737120628357,373
34.255950689315796,373
34.43717885017395,373
34.59047770500183,373
34.917115926742554,373
35.241142988204956,373
35.46329975128174,373
35.6624493598938,373
35.816561222076416,373
36.16851019859314,373
36.326231718063354,373
37.84274649620056,373
38.00112056732178,373
38.88867235183716,373
39.22525429725647,373
39.35458183288574,373
40.402984857559204,373
40.59640336036682,373
40.795103311538696,373
40.92000889778137,373
41.205347537994385,373
41.405946016311646,373
41.719385623931885,373
41.880404472351074,373
42.07677602767944,373
42.37837243080139,373
43.40717887878418,373
43.58721995353699,373
43.71621799468994,373
44.145694732666016,373
44.30272889137268,373
44.48538851737976,373
44.644737243652344,373
45.10433769226074,373
45.299261808395386,373
45.47084355354309,373
45.67504906654358,373
45.821046590805054,373
46.34436750411987,373
46.49818420410156,373
46.742910623550415,373
47.07187056541443,373
47.19889736175537,373
47.3812210559845,373
47.51614189147949,373
47.69754076004028,373
47.851762771606445,373
48.3136510848999,373
48.56633019447327,373
48.97947430610657,373
49.18540811538696,373
49.30020451545715,373
49.63970589637756,373
49.752142906188965,373
50.40527319908142,373
50.73349928855896,373
50.9067964553833,373
51.083160638809204,373
51.296602964401245,373
52.36058068275452,373
52.49852156639099,373
52.65712380409241,373
53.029027700424194,373
53.18608236312866,373
53.57572889328003,373
54.27551770210266,373
55.05623936653137,373
55.251206398010254,373
55.461469650268555,373
55.665600299835205,373
55.88457250595093,373
56.23678016662598,373
56.806960105895996,373
57.041508197784424,373
57.38184475898743,373
57.71671676635742,373
57.90158462524414,373
58.08457040786743,373
58.21056056022644,373
58.337151765823364,373
58.48789143562317,373
58.6614351272583,373
59.0734543800354,373
59.618353605270386,373
59.784035205841064,373
59.9151713848114,373
60.09734034538269,373
60.49743723869324,373
60.87662076950073,373
61.065141439437866,373
61.19527554512024,373
61.33927869796753,373
61.8059298992157,373
61.992358922958374,373
62.640105962753296,373
62.87634611129761,373
63.116297006607056,373
64.09793758392334,373
64.58479428291321,373
64.76237273216248,373
64.89947700500488,373
65.07483839988708,373
65.262460231781,373
65.5024642944336,373
65.657231092453,373
66.66037178039551,373
66.84852862358093,373
67.00037050247192,373
67.18470859527588,373
67.36501169204712,373
68.06542778015137,373
68.39370822906494,373
68.73783230781555,373
68.85960555076599,373
69.4514741897583,373
69.87682628631592,373
70.40694403648376,373
70.75965189933777,373
70.97678136825562,373
71.66889810562134,373
72.42949771881104,373
72.62301397323608,373
72.98388671875,373
73.1455774307251,373
74.36122059822083,373
74.73146438598633,373
74.94038510322571,373
75.88917589187622,373
76.06188559532166,373
76.45990538597107,373
76.59343004226685,373
76.71426677703857,373
76.8945107460022,373
77.20410633087158,373
78.03906512260437,373
78.2362904548645,373
78.53814601898193,373
78.74394488334656,373
79.54397439956665,373
80.3875720500946,373
80.56360197067261,373
80.91152548789978,373
81.10785984992981,373
81.50824570655823,373
82.20586943626404,373
82.42453742027283,373
82.9687569141388,373
83.17390203475952,373
83.56172060966492,373
83.98775029182434,373
84.11341977119446,373
84.4952175617218,373
84.87975883483887,373
85.55446529388428,373
85.8714427947998,373
86.06407690048218,373
86.31818914413452,373
86.67770743370056,373
87.02699875831604,373
87.8979914188385,373
88.03701639175415,373
88.86178135871887,373
89.20631098747253,373
89.59606337547302,373
89.80649924278259,373
90.82616949081421,373
91.28906583786011,373
91.4821081161499,373
91.88417601585388,373
92.31342840194702,373
92.67735886573792,373
93.23019742965698,373
93.55661535263062,373
94.40219950675964,373
94.67444038391113,373
95.19218230247498,373
95.36436748504639,373
96.04062175750732,373
96.2442307472229,373
97.13222432136536,373
97.58190655708313,373
97.73167109489441,373
97.8786973953247,373
98.09149098396301,373
98.25405883789062,373
98.56565189361572,373
98.72001457214355,373
99.86409449577332,373
100.19451642036438,373
100.34955191612244,373
100.52666592597961,373
100.70308113098145,373
101.2563328742981,373
101.432044506073,373
102.40527176856995,373
103.13791871070862,373
103.3316285610199,373
104.04993391036987,373
104.26213121414185,373
104.96108675003052,373
105.43180084228516,373
105.86588215827942,373
106.19224905967712,373
106.36235284805298,373
106.52543640136719,373
106.73193788528442,373
106.89951610565186,373
