time,size
0.0010085105895996094,52
0.5298652648925781,544
1.0288550853729248,544
1.526597499847412,544
2.9167778491973877,544
3.5033645629882812,544
3.9498651027679443,544
4.427654504776001,544
7.070800065994263,544
7.384711027145386,544
7.7072694301605225,544
7.930919647216797,544
9.575009107589722,544
10.24758243560791,544
11.003380298614502,544
14.527354001998901,544
15.232917785644531,544
15.471407413482666,544
15.953836441040039,544
16.37105917930603,544
18.07799196243286,544
18.43985342979431,544
19.184431791305542,544
19.79770588874817,544
20.70216202735901,544
20.85692000389099,544
20.99852442741394,544
21.744232892990112,544
22.035107135772705,544
22.657665252685547,544
23.00317120552063,544
24.337310075759888,544
24.562753438949585,544
25.30708408355713,544
26.032878398895264,544
28.34632921218872,544
30.50704836845398,544
30.702929258346558,544
31.189103603363037,544
31.410319566726685,544
31.54694390296936,544
32.25903940200806,544
32.63344120979309,544
33.334386587142944,544
33.91191864013672,544
34.48644471168518,544
34.83972215652466,544
35.581697940826416,544
36.60328674316406,544
38.076534032821655,544
38.31260824203491,544
38.959956407547,544
39.73174977302551,544
40.44026160240173,544
40.77917742729187,544
41.1631555557251,544
41.59082770347595,544
42.04812550544739,544
43.147905588150024,544
44.70176863670349,544
45.44539141654968,544
46.09284996986389,544
46.55109524726868,544
46.69871401786804,544
48.672935485839844,544
51.40609383583069,544
51.59517240524292,544
52.04810380935669,544
52.186789751052856,544
52.46197175979614,544
54.02183389663696,544
54.246928691864014,544
54.7417733669281,544
56.09287881851196,544
56.38472938537598,544
56.64646601676941,544
56.81189823150635,544
58.40620160102844,544
59.301849126815796,544
60.4095458984375,544
61.145992040634155,544
65.1278429031372,544
65.3376989364624,544
66.8496024608612,544
67.30288815498352,544
67.59142351150513,544
68.82895064353943,544
71.88976550102234,544
73.1126651763916,544
73.28277921676636,544
73.67409706115723,544
73.89120411872864,544
74.71868777275085,544
75.1336317062378,544
75.41600441932678,544
75.74695706367493,544
76.73072171211243,544
77.10475397109985,544
78.66864037513733,544
79.16031670570374,544
80.01777076721191,544
80.70106959342957,544
81.32938861846924,544
83.74631595611572,544
85.4955108165741,544
85.8234658241272,544
86.30222272872925,544
88.86391139030457,544
89.3577184677124,544
89.65134525299072,544
90.04294490814209,544
90.82803010940552,544
91.52207779884338,544
91.98650884628296,544
92.49575710296631,544
93.06462144851685,544
93.25686430931091,544
95.34796142578125,544
96.27837371826172,544
98.16351962089539,544
98.39549708366394,544
99.08274269104004,544
100.96541142463684,544
102.07575798034668,544
102.58747124671936,544
103.05253291130066,544
104.06222629547119,544
104.44231700897217,544
105.91039538383484,544
106.16191959381104,544
107.38160157203674,544
107.71171140670776,544
109.23687028884888,544
109.36025595664978,544
109.89027118682861,544
111.24421811103821,544
111.66733503341675,544
112.35018110275269,544
112.76560378074646,544
113.89914202690125,544
117.99866437911987,544
118.33963942527771,544
119.90365195274353,544
