time,size
0.1418755054473877,544
0.4864823818206787,544
1.247105598449707,544
1.5496931076049805,544
2.187359094619751,544
2.5836269855499268,544
3.199165105819702,544
3.911031484603882,544
4.783795595169067,544
5.690377950668335,544
8.132284164428711,544
8.324732780456543,544
8.688293218612671,544
8.987018823623657,544
9.927289009094238,544
10.629141807556152,544
11.150472164154053,544
11.630627393722534,544
12.038065433502197,544
12.33469820022583,544
13.265108108520508,544
13.411762475967407,544
15.26221752166748,544
16.116101026535034,544
18.760098457336426,544
20.225619792938232,544
22.09949493408203,544
22.301130294799805,544
23.699080228805542,544
24.877796173095703,544
25.091641902923584,544
25.251681804656982,544
25.52123999595642,544
25.691017627716064,544
25.951640844345093,544
27.451645612716675,544
27.725450038909912,544
28.073061227798462,544
28.995691299438477,544
29.250176906585693,544
30.389455318450928,544
31.37105894088745,544
31.687959909439087,544
32.269455909729004,544
33.56915807723999,544
34.030341386795044,544
34.19268488883972,544
35.75429177284241,544
37.258381366729736,544
37.993257999420166,544
39.333807706832886,544
39.8334002494812,544
40.007702112197876,544
41.17772030830383,544
41.41567802429199,544
42.460023403167725,544
42.873193979263306,544
43.502495765686035,544
43.731717109680176,544
43.945878982543945,544
44.78486776351929,544
45.16602849960327,544
46.78808569908142,544
47.625327825546265,544
47.86010980606079,544
48.199310064315796,544
48.73741698265076,544
49.22282862663269,544
50.00036859512329,544
50.47660803794861,544
51.1794867515564,544
52.173320293426514,544
52.933966398239136,544
54.35322690010071,544
55.031057834625244,544
55.72787690162659,544
56.396496295928955,544
57.49617791175842,544
58.2987744808197,544
58.65369629859924,544
60.17095112800598,544
60.6497700214386,544
60.87254524230957,544
63.113242626190186,544
63.608741760253906,544
64.91370868682861,544
65.27063298225403,544
65.7794713973999,544
67.62342309951782,544
68.4741735458374,544
68.79732990264893,544
69.62545919418335,544
71.06748676300049,544
71.56515979766846,544
73.62694072723389,544
74.4483368396759,544
74.91763234138489,544
76.79037499427795,544
77.0633614063263,544
78.01822590827942,544
80.16384673118591,544
80.51304697990417,544
80.68964195251465,544
80.96270537376404,544
81.25953912734985,544
84.34929275512695,596
85.28050923347473,544
85.52190327644348,544
86.22602105140686,544
86.94184184074402,544
87.24338603019714,544
87.47866821289062,544
89.58167552947998,544
89.76520156860352,544
90.42137885093689,544
92.7743067741394,544
92.98029971122742,544
94.15679287910461,544
95.09160089492798,544
95.87799000740051,544
96.09922885894775,544
96.4630172252655,544
98.5022222995758,544
99.39016509056091,544
100.50750350952148,544
101.608811378479,544
101.96820449829102,544
102.70244669914246,544
105.95012664794922,544
107.4346227645874,544
109.22218918800354,544
109.80127668380737,544
110.1659345626831,544
111.41462731361389,544
111.67890691757202,544
111.96563148498535,544
112.33126449584961,544
114.06322312355042,544
114.61127924919128,544
114.85868549346924,544
115.27252554893494,544
115.690274477005,544
116.30375075340271,544
116.46812129020691,544
118.25355076789856,544
118.51259875297546,544
118.85816669464111,544
119.08064365386963,544
119.46705555915833,544
