time,size
1.0237295627593994,544
1.5407586097717285,544
2.040418863296509,544
2.347203493118286,544
2.57979679107666,544
4.372480154037476,544
5.612351894378662,544
5.8420729637146,544
6.147485971450806,544
6.441792249679565,544
7.385502099990845,544
7.543462514877319,544
7.7440268993377686,544
8.039084911346436,544
8.18590259552002,544
8.413970470428467,544
8.693802833557129,544
10.712084770202637,544
11.208309888839722,544
11.618693828582764,544
13.11644196510315,544
13.309439420700073,544
13.696555376052856,544
13.985475540161133,544
15.437682390213013,544
15.966604471206665,544
17.339831113815308,544
18.012547254562378,544
18.560704231262207,544
19.146278858184814,544
19.71004366874695,544
20.63359570503235,544
23.497589826583862,544
23.988733530044556,544
27.006393671035767,544
27.528499126434326,544
27.69945526123047,544
30.804509162902832,544
30.9359347820282,544
31.332425594329834,544
32.53895568847656,544
32.70485210418701,544
33.392754793167114,544
35.11777305603027,544
36.73652410507202,544
37.21965289115906,544
37.3491268157959,544
38.21006369590759,544
39.13727951049805,544
40.89447569847107,544
41.014573097229004,544
41.27033352851868,544
42.5624680519104,544
43.16210460662842,544
43.56069588661194,544
43.783177614212036,544
44.54749536514282,544
45.4295756816864,544
45.65215611457825,544
46.264073848724365,544
46.444273948669434,544
46.88602828979492,544
47.36331272125244,544
47.68976616859436,544
47.84511709213257,544
48.008928298950195,544
48.74737763404846,544
49.032397508621216,544
49.873685121536255,544
52.18658232688904,544
52.722161293029785,544
52.94796943664551,544
53.542269229888916,544
54.56810164451599,544
54.94010281562805,544
56.15100646018982,544
56.376529693603516,544
56.635276079177856,544
57.5313606262207,544
58.08675456047058,544
59.33739757537842,544
60.920310735702515,544
61.48575019836426,544
61.91213369369507,544
62.5153911113739,544
62.77118468284607,544
63.09566617012024,544
63.26981544494629,544
65.04388761520386,544
65.51898169517517,544
66.34293937683105,544
66.67846083641052,544
68.01689195632935,544
68.32145285606384,544
68.81646060943604,544
69.50739192962646,544
71.560861825943,544
72.40601539611816,544
72.72617483139038,544
73.48861575126648,544
76.13586592674255,544
76.49054169654846,544
76.71276640892029,544
77.14685797691345,544
77.27286982536316,544
77.76614880561829,544
78.47835230827332,544
78.85806059837341,544
79.25806260108948,544
79.59637689590454,544
80.4225971698761,544
81.58161950111389,544
82.96481537818909,544
84.02681636810303,544
84.17908668518066,544
84.44974708557129,544
85.04699230194092,544
86.2547676563263,544
86.71861171722412,544
87.60557389259338,544
88.62236261367798,544
91.65019273757935,544
92.213374376297,544
92.51693272590637,544
92.76170539855957,544
93.50108075141907,544
96.04789638519287,544
97.06759810447693,544
97.97079396247864,544
98.13103103637695,544
99.03217601776123,544
101.9469358921051,544
102.92013692855835,544
103.06832957267761,544
103.55420446395874,544
104.31970810890198,544
104.93172883987427,544
105.83440828323364,544
106.31490087509155,544
106.49202156066895,544
107.60298490524292,544
110.05387687683105,544
110.21088409423828,544
110.6592767238617,544
111.4460096359253,544
111.67333126068115,544
112.37309002876282,544
112.4998893737793,544
113.26297402381897,544
113.74774050712585,544
114.13333916664124,544
114.63085150718689,544
114.79676222801208,544
115.46967339515686,544
116.68118977546692,544
117.09448599815369,544
118.057373046875,544
118.21461272239685,544
119.97890210151672,60
