time,size
0.0323793888092041,544
0.6796615123748779,544
0.8179914951324463,544
1.0347347259521484,544
1.7389984130859375,544
1.9519176483154297,544
2.139737606048584,544
2.298727035522461,544
2.4822099208831787,544
2.652583599090576,544
2.8470427989959717,544
3.1525537967681885,544
3.274418830871582,544
3.4506630897521973,544
3.9951179027557373,544
4.3657965660095215,544
4.817070007324219,544
5.010181188583374,544
5.148127317428589,544
5.619351148605347,544
5.807622194290161,544
5.939563751220703,544
6.622374773025513,544
7.909996509552002,544
8.065705299377441,544
9.46452260017395,544
9.627525091171265,544
9.789491891860962,544
10.598844051361084,544
10.726736307144165,544
11.070082902908325,544
11.405476093292236,544
11.77466082572937,544
11.992846727371216,544
13.467539548873901,544
13.702870607376099,544
14.400049924850464,544
14.611638069152832,544
16.105596780776978,544
16.257723093032837,544
16.42946767807007,544
16.59081268310547,544
16.782623291015625,544
16.940731287002563,544
17.15876030921936,544
17.394363403320312,544
17.632367610931396,544
17.792871713638306,544
18.71665859222412,544
19.51590919494629,544
19.692375898361206,544
19.84765625,544
20.77171015739441,544
21.13885736465454,544
21.266389846801758,544
21.875364780426025,544
22.096793174743652,544
23.47329306602478,544
23.695772171020508,544
23.833646774291992,544
23.968661785125732,544
24.13751220703125,544
25.138384103775024,544
25.26294469833374,544
25.738627433776855,544
25.867921590805054,544
26.984561443328857,544
28.240294456481934,544
29.134358644485474,544
29.323310613632202,544
30.02813410758972,544
30.18314528465271,544
30.91285800933838,544
31.248656034469604,544
31.42976140975952,544
31.584163188934326,544
32.17933416366577,544
32.41834306716919,544
32.65225148200989,544
33.376331090927124,544
34.110663414001465,544
34.27242422103882,544
34.43884229660034,544
34.647241830825806,544
34.80883049964905,544
35.00718593597412,544
35.18081188201904,544
35.3275945186615,544
36.23118019104004,544
36.43485379219055,544
38.403926610946655,544
38.57876420021057,544
38.73481893539429,544
38.925918102264404,544
39.112244606018066,544
39.27432060241699,544
39.604825019836426,544
39.7750940322876,544
39.999157428741455,544
40.15927243232727,544
40.34646511077881,544
40.695234298706055,544
40.903831481933594,544
41.34967803955078,544
41.54354929924011,544
41.780078411102295,544
42.544302463531494,544
42.778449296951294,544
43.650299310684204,544
44.269731521606445,544
44.964834451675415,544
45.20204305648804,544
45.33312249183655,544
45.94262433052063,544
46.09563231468201,544
46.63289403915405,544
46.80542469024658,544
46.95650815963745,544
47.11125445365906,544
47.43751668930054,544
47.66542029380798,544
47.78683352470398,544
48.01935410499573,544
48.5976836681366,544
48.762224435806274,544
49.39451289176941,544
50.0465145111084,544
50.28929543495178,544
50.475457429885864,544
51.39191389083862,544
51.5337278842926,544
52.13580799102783,544
52.33587169647217,544
52.5309100151062,544
52.66175055503845,544
52.92039942741394,544
53.10767388343811,544
53.31505250930786,544
53.439582109451294,544
53.62054491043091,544
53.917377948760986,544
54.08214473724365,544
54.26501441001892,544
54.47242784500122,544
56.201738357543945,544
56.37155342102051,544
56.75297021865845,544
58.0697546005249,544
60.045722007751465,544
60.384249210357666,544
60.861648082733154,544
61.05579495429993,544
61.59611511230469,544
61.98569655418396,544
63.33701181411743,544
63.61323428153992,544
63.89429306983948,544
64.0460205078125,544
64.21453928947449,544
64.37150073051453,544
65.80026507377625,544
66.20750713348389,544
66.77867388725281,544
67.05326890945435,544
67.28615355491638,544
67.5311222076416,544
68.20251750946045,544
68.37695002555847,544
69.08158278465271,544
69.2526125907898,544
69.42970085144043,544
70.94141960144043,544
71.14615249633789,544
71.33393549919128,544
71.49350571632385,544
71.67712354660034,544
72.03245949745178,544
72.53419089317322,544
73.61534309387207,544
73.80961608886719,544
74.12640523910522,544
74.63674116134644,544
74.79988360404968,544
74.98498201370239,544
75.16663360595703,544
75.37811017036438,544
75.53938937187195,544
75.67454290390015,544
76.26218390464783,544
77.57400059700012,544
77.90144944190979,544
78.03344321250916,544
79.15483140945435,544
79.37580442428589,544
80.76235556602478,544
81.38061690330505,544
82.40513491630554,544
82.53004455566406,544
82.69074749946594,544
82.90951609611511,544
83.08860278129578,544
83.87060689926147,544
84.09309458732605,544
84.28204035758972,544
84.47661924362183,544
84.62999439239502,544
84.81990361213684,544
85.08351016044617,544
85.24340629577637,544
85.39958119392395,544
85.58576250076294,544
85.79193353652954,544
86.29081988334656,544
86.51326537132263,544
86.71155261993408,544
86.9276430606842,544
87.07765531539917,544
87.3955454826355,544
88.11401152610779,544
88.75170540809631,544
89.63123750686646,544
90.18159008026123,544
90.69728565216064,544
91.24565124511719,544
91.45865249633789,544
91.69834756851196,544
91.86353302001953,544
92.04698848724365,544
92.1986756324768,544
93.23875188827515,544
93.62009477615356,544
93.74622869491577,544
93.91638517379761,544
94.24444794654846,544
95.31081318855286,544
96.10961151123047,544
96.2302086353302,544
96.40947341918945,544
96.56618809700012,544
96.75937223434448,544
96.94002437591553,544
97.16503548622131,544
97.70335650444031,544
97.87988543510437,544
98.03813576698303,544
98.2535035610199,544
98.84766149520874,544
99.03735089302063,544
99.21607685089111,544
99.42313313484192,544
99.84687352180481,544
100.02597856521606,544
100.16980981826782,544
100.31146240234375,544
100.72586941719055,544
101.33954048156738,544
101.50487518310547,544
102.0015115737915,544
102.28411436080933,544
