time,size
0.4136168956756592,230
2.2258894443511963,470
2.4440319538116455,470
2.791994094848633,470
3.1979055404663086,470
3.618882894515991,470
3.8870744705200195,470
5.711970090866089,470
5.958828687667847,546
6.4102463722229,470
6.645031690597534,470
6.918286561965942,470
7.957137584686279,470
8.345645427703857,470
8.591765403747559,470
11.014240026473999,470
11.840859174728394,470
12.23485803604126,470
12.689902305603027,470
13.64132308959961,470
15.37494444847107,470
15.61150050163269,470
16.37568998336792,470
20.64595913887024,470
20.860694408416748,470
25.301839351654053,470
25.486409902572632,470
25.669398307800293,470
26.167423486709595,470
27.120007038116455,470
30.908949375152588,470
32.479344606399536,470
33.23922920227051,470
33.48173642158508,470
35.17572784423828,470
35.635748863220215,470
38.13624715805054,470
39.98116159439087,470
40.2352089881897,470
42.358498334884644,470
43.040645599365234,470
43.294347524642944,470
43.602073431015015,470
44.5825355052948,470
44.82691788673401,470
45.85519289970398,470
46.147998094558716,470
46.43698501586914,470
48.20302724838257,470
48.884106159210205,470
49.068058490753174,470
49.584569692611694,470
49.87263488769531,470
50.56507849693298,470
52.49825382232666,470
52.796133041381836,470
53.188602924346924,470
56.49502396583557,470
57.267247438430786,470
57.815441846847534,470
58.13927102088928,470
59.26396822929382,470
59.705164194107056,470
60.39605736732483,470
64.7956850528717,470
65.28827047348022,470
65.76212215423584,470
66.00148391723633,470
66.63091969490051,470
66.80471849441528,470
67.3073000907898,470
67.76302528381348,470
69.03699707984924,470
69.29744696617126,470
69.67933917045593,530
73.4536018371582,470
73.86493015289307,470
75.14621639251709,470
76.4707944393158,470
76.78755068778992,470
76.99515175819397,470
77.26127624511719,470
77.3902997970581,470
79.03668022155762,470
81.2608528137207,470
81.4756064414978,470
83.90164256095886,470
84.81942749023438,470
87.83728837966919,470
88.82941699028015,470
89.19310975074768,470
89.77841711044312,470
90.41497564315796,470
91.17349624633789,470
91.50951790809631,470
91.7780294418335,470
95.55323839187622,470
95.97908473014832,470
96.86783647537231,470
97.85224628448486,470
99.98533701896667,470
100.97120690345764,470
101.29028058052063,470
101.67059874534607,470
101.85805058479309,470
102.05326247215271,470
102.80705881118774,470
103.59004139900208,470
103.91085171699524,470
104.15348362922668,470
104.55546522140503,470
104.74244570732117,470
105.23127770423889,470
107.62297248840332,470
111.46314740180969,470
111.9675281047821,470
112.15122628211975,470
112.49497437477112,470
113.28687262535095,470
114.57585716247559,470
115.54345798492432,470
116.26939940452576,470
117.14310455322266,470
118.39394736289978,470
