time,size
0.015385627746582031,104
0.12388038635253906,544
1.6509981155395508,544
2.8834681510925293,544
6.642244577407837,544
6.9799206256866455,544
7.152060508728027,544
8.119555950164795,544
9.815719366073608,544
12.473743438720703,544
13.237547397613525,544
13.587664365768433,544
14.917106866836548,544
15.943957805633545,544
17.261252641677856,544
20.083273887634277,544
20.208139181137085,544
20.419785976409912,544
21.035659790039062,544
24.297499895095825,544
24.628339290618896,544
26.64879083633423,544
28.193941116333008,544
28.314956426620483,544
28.6303391456604,544
28.98115873336792,544
29.570985555648804,544
31.18237829208374,544
31.428651094436646,544
32.54957318305969,544
33.66786241531372,544
34.55690908432007,544
35.02627205848694,544
35.83094811439514,544
36.25055956840515,544
36.72567796707153,544
37.53490114212036,544
37.81084895133972,544
38.84649848937988,544
38.993523836135864,544
40.978936433792114,544
41.6129264831543,544
41.79590392112732,544
42.64739799499512,544
43.02613091468811,544
43.336320638656616,544
43.5710768699646,544
44.294899702072144,544
44.716782093048096,544
44.90076446533203,544
46.09204411506653,544
46.53772830963135,544
47.336633920669556,544
47.675846099853516,544
47.97231864929199,544
48.633604288101196,544
49.674413442611694,544
50.028435945510864,544
50.239646434783936,544
50.53596830368042,544
51.36043977737427,544
51.993720293045044,544
52.88273739814758,544
53.69743299484253,544
55.27360439300537,544
56.03654360771179,544
58.36042046546936,544
58.51988744735718,544
59.68046188354492,544
59.93637442588806,544
60.234586238861084,544
60.55907678604126,544
61.650468587875366,544
62.37207770347595,544
64.69559669494629,544
65.02591395378113,544
65.4528477191925,544
67.4344756603241,544
68.60837960243225,544
68.89548325538635,544
69.18334031105042,544
70.33489441871643,544
70.92966508865356,544
71.48140478134155,544
72.43202304840088,544
73.27928447723389,544
74.4249849319458,544
74.85204124450684,544
77.42793989181519,544
77.63814043998718,544
78.47519588470459,544
78.81085634231567,544
79.18612957000732,544
79.3835129737854,544
80.84837675094604,544
81.28149890899658,544
81.95890378952026,544
82.69482398033142,544
83.04490518569946,544
84.81340456008911,544
85.02929878234863,544
86.38587856292725,544
89.9933135509491,544
91.90239262580872,544
94.6114649772644,544
95.23368906974792,544
95.60171127319336,544
97.08982276916504,544
99.50895261764526,544
100.78190684318542,544
101.4103491306305,544
101.68090200424194,544
102.71856141090393,544
105.11631178855896,544
105.48621606826782,544
106.82275891304016,544
107.22957563400269,544
107.41015911102295,544
107.62661623954773,544
110.10036444664001,544
111.94902729988098,544
112.57330513000488,544
112.87097978591919,544
114.4021372795105,544
115.34644508361816,544
116.03643488883972,544
118.24223136901855,544
119.65467739105225,544
