time,size
2.1956489086151123,406
3.1953680515289307,406
4.478433609008789,406
6.858323097229004,406
7.900941371917725,406
9.393063306808472,406
10.311838388442993,406
11.584655284881592,406
18.788817644119263,406
19.943360567092896,406
22.824007987976074,406
34.37169098854065,406
35.496352434158325,406
36.8296377658844,406
37.924190282821655,406
39.226261377334595,406
44.53021955490112,406
45.77609944343567,406
50.500969886779785,406
51.97603797912598,406
56.00964617729187,406
57.04525446891785,406
59.58221220970154,406
60.829625844955444,406
62.892215967178345,406
64.36647748947144,406
65.67596244812012,406
67.20757150650024,406
68.28150010108948,406
69.39876341819763,406
70.5308403968811,406
71.75483584403992,406
73.0070812702179,406
74.09438872337341,406
77.7394769191742,406
79.05247759819031,406
81.4580569267273,406
82.71835589408875,406
84.24898719787598,406
87.46182560920715,406
89.6824963092804,406
97.49176049232483,406
98.56659030914307,406
99.9326765537262,406
101.00793838500977,406
102.16261696815491,406
103.50942969322205,406
105.93156099319458,406
107.21639943122864,406
110.57761144638062,406
111.82403588294983,406
113.04891157150269,406
113.98914909362793,406
115.20004677772522,406
116.42489528656006,406
117.69335556030273,406
118.88328313827515,406
