time,size
1.3791677951812744,104
1.8822970390319824,544
2.562488555908203,544
4.611959934234619,544
5.781959056854248,544
6.1163551807403564,544
6.386753797531128,544
9.793086051940918,544
10.120997905731201,544
10.369271039962769,544
12.281700611114502,544
12.81195616722107,544
12.944593906402588,544
14.300065040588379,544
14.737421989440918,544
14.92062759399414,544
15.506266832351685,544
19.044857501983643,544
19.185253381729126,544
20.287763595581055,544
21.057926177978516,544
22.037869691848755,544
23.455593824386597,544
24.187894821166992,544
24.39271569252014,544
24.570667266845703,544
25.17988872528076,544
25.834386587142944,544
26.294310092926025,544
27.556804180145264,544
28.87770104408264,544
30.279049396514893,544
30.468687295913696,544
30.601191759109497,544
31.22442603111267,544
37.356709718704224,544
38.58193898200989,544
38.89473247528076,544
39.428818225860596,544
39.58878970146179,544
41.37674832344055,544
41.85288381576538,544
42.45542645454407,544
45.817166805267334,544
47.52084040641785,544
47.755430459976196,544
48.40657019615173,544
49.788165807724,544
49.97878360748291,544
51.232706785202026,544
51.67101001739502,544
52.43091440200806,544
53.41772484779358,544
53.92878460884094,544
54.50865864753723,544
55.109715938568115,544
56.435548305511475,544
57.23182559013367,544
57.41323494911194,544
57.72145891189575,544
58.02876830101013,544
59.29828858375549,544
59.58740282058716,544
61.96229839324951,544
62.50559639930725,544
63.41754102706909,544
63.68678116798401,544
65.53008484840393,544
66.20459294319153,544
67.25727415084839,544
67.38742923736572,544
68.8043007850647,544
69.43923902511597,544
69.60502123832703,544
70.0967116355896,544
70.41336369514465,544
70.72620058059692,544
70.99415969848633,544
71.796062707901,544
72.32495903968811,544
73.65806722640991,544
73.7877733707428,544
74.13265490531921,544
74.61307883262634,544
75.43349051475525,544
78.49159169197083,544
80.99694657325745,544
81.6815276145935,544
81.98842144012451,544
84.39344072341919,544
84.74754428863525,544
85.60957479476929,544
86.92556357383728,544
87.13384461402893,544
87.50008153915405,544
87.9967110157013,544
88.42607116699219,544
88.85319590568542,544
89.87771797180176,544
91.0774085521698,544
92.09083771705627,544
92.69904470443726,544
92.82814455032349,544
92.99166941642761,544
93.948406457901,544
94.3528699874878,544
95.91400957107544,544
97.04896354675293,544
98.12265539169312,544
100.41935396194458,544
100.60637855529785,544
101.0798032283783,544
103.16602873802185,544
103.40789484977722,544
104.26757407188416,544
106.24881601333618,544
106.63685750961304,544
107.17456579208374,544
107.34771633148193,544
109.25034308433533,544
110.34416890144348,544
112.83327960968018,544
113.1754686832428,544
114.98492956161499,544
115.39759850502014,544
115.71061849594116,544
116.17219591140747,544
116.6529221534729,544
117.25532126426697,544
117.66668057441711,544
117.96950149536133,544
119.80995512008667,544
119.9827766418457,60
