time,size
0.015765905380249023,313
0.5679261684417725,373
0.6903939247131348,373
0.8502452373504639,373
1.005622386932373,373
1.160715103149414,373
1.8889317512512207,373
2.0771913528442383,373
2.420192003250122,373
2.93371844291687,373
3.432565689086914,373
4.090682506561279,373
4.556769609451294,373
5.226897954940796,373
5.5007643699646,373
5.920073986053467,373
6.2354207038879395,373
6.643004417419434,373
6.811698913574219,373
7.030099153518677,373
7.3746678829193115,373
7.521095275878906,373
7.838529586791992,373
7.980970621109009,373
8.338024377822876,373
8.6405189037323,373
8.950177431106567,373
9.137593269348145,373
9.288129091262817,373
9.443012475967407,373
9.782515287399292,373
10.027907371520996,373
10.503908634185791,373
10.65160059928894,373
10.785736560821533,373
10.927249193191528,373
11.065161228179932,373
11.599551916122437,373
11.77582335472107,373
12.259533643722534,373
12.414386510848999,373
12.59199047088623,373
12.95579743385315,373
13.121556282043457,373
13.268510103225708,373
13.448545694351196,373
13.916832208633423,373
14.372347354888916,373
14.501148223876953,373
14.688713550567627,373
15.074393510818481,373
15.243941307067871,373
15.455761432647705,373
15.665446996688843,373
16.194932460784912,373
16.524268627166748,373
16.724072217941284,373
17.63098692893982,373
17.98563551902771,373
18.282724857330322,373
18.527781009674072,373
18.957528829574585,373
19.098528623580933,373
19.214738607406616,373
19.398111581802368,373
19.526591300964355,373
20.222277641296387,373
20.383482933044434,373
20.788601636886597,373
20.965163707733154,373
21.53944993019104,373
21.70373558998108,373
22.7981436252594,373
23.586610555648804,373
23.910861015319824,373
24.50364875793457,373
24.670199394226074,373
24.850105047225952,373
25.028733015060425,373
25.210728406906128,373
25.377034902572632,373
25.675102710723877,373
25.93258237838745,373
26.32548189163208,373
26.54916763305664,373
26.676963567733765,373
26.991676568984985,373
27.867391109466553,373
28.088438510894775,373
28.27235460281372,373
28.619342803955078,373
28.75394558906555,373
28.964319944381714,373
29.94187307357788,373
30.68747568130493,373
30.855119705200195,373
32.155202865600586,373
32.745140075683594,373
33.13190197944641,373
33.32586622238159,373
33.540929555892944,373
33.94580149650574,373
34.37867450714111,373
35.097742795944214,373
35.25306940078735,373
36.14254951477051,373
36.819408893585205,373
37.80865740776062,373
38.219672203063965,373
38.40831017494202,373
38.81959629058838,373
39.429163694381714,373
39.61504411697388,373
39.8291757106781,373
40.025033950805664,373
40.18140125274658,373
40.372400999069214,373
40.58798360824585,373
41.15407943725586,373
41.47955870628357,373
41.99802851676941,373
42.32601809501648,373
43.3763108253479,373
43.5082643032074,373
43.71602940559387,373
44.034217834472656,373
44.41038107872009,373
44.72206997871399,373
44.98259520530701,373
45.718281269073486,373
45.980000495910645,373
46.146703243255615,373
46.303658962249756,373
46.56257152557373,373
46.74921631813049,373
47.46973514556885,373
47.89914560317993,373
48.05357217788696,373
48.391029357910156,373
48.7230179309845,373
49.563254594802856,373
49.72387886047363,373
50.461297273635864,373
50.69396352767944,373
51.41409611701965,373
51.75370264053345,373
52.4041428565979,373
53.27403998374939,373
53.759889125823975,373
53.97805166244507,373
54.14793944358826,373
54.28640651702881,373
54.45491170883179,373
55.302337408065796,373
55.466323375701904,373
55.83395957946777,373
56.37631177902222,373
56.70788216590881,373
56.87824463844299,373
57.151824712753296,373
57.457852840423584,373
58.026010513305664,373
58.486491441726685,373
58.83536505699158,373
58.979567766189575,373
59.093250036239624,373
59.58664035797119,373
59.79063177108765,373
60.23267436027527,373
60.433223485946655,373
61.142332792282104,373
61.701685428619385,373
61.96483135223389,373
62.937278509140015,373
63.09427523612976,373
63.51163578033447,373
64.16454291343689,373
64.43372893333435,373
65.90257978439331,373
66.06315994262695,373
66.20159459114075,373
66.65106511116028,373
66.84362554550171,373
67.01760768890381,373
67.13733649253845,373
67.46275806427002,373
67.61941456794739,373
67.96030616760254,373
68.18494749069214,373
68.92761087417603,373
69.07580709457397,373
69.50631499290466,373
70.06480288505554,373
70.22301435470581,373
70.73453140258789,373
71.19255256652832,373
71.91331624984741,373
72.31227231025696,373
72.46162939071655,373
73.12916350364685,373
73.71793937683105,373
74.09223055839539,373
74.2425651550293,373
74.46045684814453,373
74.62137150764465,373
74.80808544158936,373
75.24086022377014,373
75.42252731323242,373
75.60292291641235,373
75.74221849441528,373
76.37867498397827,373
76.84162998199463,373
77.51313591003418,373
77.90341448783875,373
78.03115105628967,373
78.38173055648804,373
78.95816588401794,373
79.37171220779419,373
80.42929410934448,373
80.77945590019226,373
80.97945880889893,373
81.38984775543213,373
81.89065599441528,373
82.27586150169373,373
82.43673062324524,373
83.05737137794495,373
83.39017629623413,373
83.57628464698792,373
84.08232736587524,373
85.03459286689758,373
85.36923742294312,373
86.18936681747437,373
86.6046679019928,373
87.1976547241211,373
87.35827445983887,373
87.58864140510559,373
87.77561450004578,373
87.93866872787476,373
88.34052562713623,373
88.56065058708191,373
88.74868369102478,373
89.07008695602417,373
89.46970009803772,373
89.8666787147522,373
90.01956701278687,373
90.82491064071655,373
91.71682047843933,373
91.94486141204834,373
94.06835198402405,373
94.2684473991394,373
94.65583395957947,373
95.0765655040741,373
95.42027068138123,373
96.27711868286133,373
96.64181447029114,373
96.95535087585449,373
97.35896110534668,373
97.90690517425537,373
98.11236429214478,373
98.45706009864807,373
98.60444641113281,373
98.75407409667969,373
98.94355177879333,373
99.09975671768188,373
99.32379651069641,373
100.13231897354126,373
100.40542030334473,373
100.79224944114685,373
101.55672764778137,373
101.81343030929565,373
102.02348756790161,373
102.58849549293518,373
102.89320516586304,373
103.07905864715576,373
104.07488870620728,373
104.22782349586487,373
104.38142442703247,373
104.54581260681152,373
104.70462989807129,373
104.90823674201965,373
105.40501141548157,373
105.59001088142395,373
105.97829794883728,373
106.38554120063782,373
106.96327924728394,373
107.22885608673096,373
107.40875005722046,373
108.44678449630737,373
108.61470651626587,373
109.08471179008484,373
109.25272059440613,373
109.55147886276245,373
109.71786069869995,373
110.17458200454712,373
