time,size
47.53965091705322,544
48.93408155441284,544
49.08476638793945,544
49.709771156311035,544
49.861576080322266,544
50.067113399505615,544
50.639198303222656,544
51.21678018569946,544
51.774714946746826,544
52.164676904678345,544
52.33789110183716,544
52.52757740020752,544
52.707945585250854,544
52.92565441131592,544
53.08914589881897,544
54.23843169212341,544
54.4573712348938,544
54.634095430374146,544
54.93222141265869,544
55.13085341453552,544
55.31200051307678,544
55.875420570373535,544
56.00400996208191,544
56.18700098991394,544
57.492311000823975,544
57.62772989273071,544
58.33218598365784,544
58.48867344856262,544
58.66263723373413,544
59.07966089248657,544
59.5695276260376,544
61.23301601409912,544
61.37812685966492,544
61.56364297866821,544
61.829697370529175,544
62.5084867477417,544
62.67211055755615,544
63.03171157836914,544
63.21346569061279,544
63.52264904975891,544
63.695435523986816,544
63.858620405197144,544
64.02621960639954,544
64.160329580307,544
64.96137976646423,544
65.81846570968628,544
65.97664022445679,544
66.17733430862427,544
66.39120960235596,544
66.82674741744995,544
67.02332043647766,544
67.17271089553833,544
67.67445850372314,544
69.1294493675232,544
69.36221599578857,544
69.49106073379517,544
69.62034678459167,544
69.7792100906372,544
69.96289110183716,544
70.15546417236328,544
70.38353896141052,544
70.56973099708557,544
71.49328279495239,544
71.68894004821777,544
71.84411811828613,544
72.20532727241516,544
72.89399290084839,544
73.2510278224945,544
73.42287683486938,544
73.87238597869873,544
74.03577971458435,544
74.18827319145203,544
74.37070751190186,544
74.54709601402283,544
75.21674180030823,544
76.57052159309387,544
76.82900476455688,544
77.59524655342102,544
77.79372310638428,544
77.96454930305481,544
78.50460910797119,544
79.54762077331543,544
79.6834077835083,544
79.9672920703888,544
80.15318489074707,544
80.38190150260925,544
80.5508131980896,544
80.71072435379028,544
80.91679382324219,544
81.04716062545776,544
81.43140125274658,544
81.96792125701904,544
82.27052450180054,544
83.18773603439331,544
83.60585188865662,544
83.94818449020386,544
84.74135541915894,544
84.97659540176392,544
85.10857248306274,544
86.67804598808289,544
87.04750108718872,544
88.42154049873352,544
89.1552894115448,544
89.34104657173157,544
89.52161526679993,544
89.71289658546448,544
89.86270380020142,544
90.02889943122864,544
90.54804754257202,544
90.92739629745483,544
91.13959050178528,544
91.3321635723114,544
92.3308892250061,544
92.50516891479492,544
92.66931080818176,544
93.56000447273254,544
93.78404808044434,544
93.94052910804749,544
94.19086241722107,544
94.39146280288696,544
94.54384899139404,544
94.69870400428772,544
94.83346819877625,544
96.22840738296509,544
96.3824074268341,544
97.0008978843689,544
97.16852617263794,544
98.1314811706543,544
98.72732448577881,544
99.68237376213074,544
99.86107969284058,544
100.96114015579224,544
101.17072057723999,544
101.37154912948608,544
101.60574531555176,544
101.7907783985138,544
101.97891879081726,544
102.16747784614563,544
102.35208487510681,544
102.50782680511475,544
103.15603518486023,544
103.36223316192627,544
104.28133702278137,544
104.42833352088928,544
104.61192607879639,544
104.75795555114746,544
105.71089363098145,544
105.8978214263916,544
106.06687068939209,544
106.64152097702026,544
109.41710472106934,544
111.40409898757935,544
111.54622769355774,544
112.74053239822388,544
112.88744020462036,544
113.06062030792236,544
113.22013306617737,544
113.34610962867737,544
114.21421885490417,544
114.39352893829346,544
114.7396411895752,544
114.89840698242188,544
115.58413481712341,544
116.09509658813477,544
116.31560182571411,544
116.48151588439941,544
116.65434217453003,544
116.96523904800415,544
117.2842025756836,544
117.71291637420654,544
118.23796677589417,544
