time,size
0.7815766334533691,544
1.2366211414337158,2768
1.7717030048370361,544
5.434819936752319,544
6.461719751358032,544
11.97219443321228,544
12.228842496871948,544
13.29748010635376,544
13.529080390930176,544
14.018941164016724,544
14.608237981796265,544
14.764562606811523,544
15.13162350654602,544
16.809257984161377,544
18.45278549194336,544
19.840006113052368,544
20.043671369552612,544
20.473402976989746,544
20.63002610206604,544
22.522713899612427,544
22.678142786026,544
23.16944456100464,544
23.69377112388611,544
25.55275559425354,544
26.267895698547363,544
27.365663766860962,544
28.103999376296997,544
29.136054515838623,544
30.534611225128174,544
31.409629106521606,544
32.08613300323486,544
33.08588981628418,544
33.89044952392578,544
34.41403889656067,544
37.80730199813843,544
38.18784308433533,544
39.022674798965454,544
39.73182392120361,544
42.15264821052551,544
43.43765163421631,544
44.109787702560425,544
44.24227046966553,544
45.84298062324524,544
46.18318748474121,544
47.95319080352783,544
49.62500357627869,544
50.060158014297485,544
52.742133140563965,544
53.43988037109375,544
54.00017023086548,544
54.32277059555054,544
54.76078248023987,544
55.27697491645813,544
55.51182270050049,544
57.05190920829773,544
57.286054611206055,544
57.55936908721924,544
58.00148296356201,544
59.36964464187622,544
59.87727975845337,544
60.19712519645691,544
62.3054563999176,544
62.66171336174011,544
62.85951352119446,544
63.33080291748047,544
65.11798048019409,544
65.4553472995758,544
66.07389259338379,544
66.27865171432495,544
66.74381399154663,544
67.12076759338379,544
71.01951336860657,544
72.07790684700012,544
73.73553562164307,544
73.91432738304138,544
74.29475498199463,544
76.57696890830994,544
78.22615242004395,544
78.4694344997406,544
81.01946258544922,544
81.1888792514801,544
81.96185731887817,544
82.24217891693115,544
83.5820255279541,544
83.9206314086914,544
84.26259016990662,544
85.0534279346466,544
86.87266516685486,544
87.31781721115112,544
87.62623143196106,544
87.91760277748108,544
88.29297256469727,544
88.82763719558716,544
90.06300735473633,544
90.46158361434937,544
91.02487564086914,544
92.04447555541992,544
92.74941444396973,544
94.25332999229431,544
95.5517520904541,544
96.350834608078,544
96.77998328208923,544
97.57267880439758,544
99.23678421974182,544
99.35849738121033,544
99.6611123085022,544
101.33356094360352,544
101.55831956863403,544
101.86266756057739,544
102.87711644172668,544
103.29550457000732,544
104.44740128517151,544
105.10851192474365,544
105.50663208961487,544
105.69049286842346,544
106.8128113746643,544
108.6958966255188,544
108.95921182632446,544
109.17191481590271,544
109.57015228271484,544
110.64689993858337,544
110.79581880569458,544
111.7007508277893,544
112.18512058258057,544
113.39418244361877,544
113.58506941795349,544
114.81713056564331,544
115.49216437339783,544
116.21793460845947,544
116.39754509925842,544
116.61503911018372,544
117.46418237686157,544
117.72076487541199,544
117.92163944244385,544
118.62828135490417,544
119.26803040504456,544
