time,size
0.7582700252532959,544
0.9659357070922852,544
2.0106563568115234,544
2.1717491149902344,544
2.359409809112549,544
2.575377941131592,544
3.0106465816497803,544
3.536024332046509,544
3.7017056941986084,544
3.942936420440674,544
4.1086390018463135,544
4.287703990936279,544
4.670379400253296,544
4.831634998321533,544
5.096691131591797,544
5.24515175819397,544
5.407914161682129,544
5.537935256958008,544
6.22836446762085,544
6.419171571731567,544
6.608837366104126,544
6.766926050186157,544
7.1229400634765625,544
7.305297374725342,544
7.919733047485352,544
8.374104022979736,544
8.566109895706177,544
8.734556436538696,544
9.867629766464233,544
10.0271737575531,544
10.287939548492432,544
11.55872130393982,544
11.724035263061523,544
11.871658563613892,544
12.41175889968872,544
12.539547443389893,544
12.963296175003052,544
13.333241939544678,544
13.489579439163208,544
13.614055395126343,544
13.747066497802734,544
13.98170804977417,544
14.123142957687378,544
14.948753595352173,544
16.411409616470337,544
16.625210285186768,544
16.82854914665222,544
16.992840051651,544
17.191946506500244,544
17.355209827423096,544
17.538325786590576,544
17.77910327911377,544
17.91672706604004,544
18.105089902877808,544
18.54366636276245,544
18.73036766052246,544
20.432318925857544,544
21.535144567489624,544
21.66925048828125,544
21.833402633666992,544
22.287081003189087,544
22.465667247772217,544
22.622360944747925,544
22.74827742576599,544
23.250604391098022,544
23.956778287887573,544
24.184794902801514,544
24.356547117233276,544
24.488682508468628,544
24.711685180664062,544
25.06764578819275,544
25.2294819355011,544
25.405394554138184,544
25.620540380477905,544
26.62267255783081,544
26.78129816055298,544
26.97306513786316,544
27.14345955848694,544
27.72471261024475,544
28.070826292037964,544
28.284249305725098,544
28.477673053741455,544
29.06856942176819,544
29.211849212646484,544
29.47452211380005,544
29.62487554550171,544
30.091001272201538,544
30.31096339225769,544
33.10198402404785,544
33.24378180503845,544
33.450873374938965,544
33.607975482940674,544
33.7696430683136,544
33.94785284996033,544
34.117774963378906,544
34.31434655189514,544
34.521307706832886,544
34.74415421485901,544
34.969460248947144,544
35.16851997375488,544
35.790913581848145,544
37.03695011138916,544
37.16797757148743,544
37.417569637298584,544
38.34731864929199,544
38.52726650238037,544
38.71540808677673,544
38.91169285774231,544
39.30596160888672,544
39.46948838233948,544
39.65014028549194,544
39.8959105014801,544
40.077914237976074,544
40.240275621414185,544
40.969154596328735,544
41.13549470901489,544
41.44030976295471,544
41.939175605773926,544
42.182103395462036,544
42.3508243560791,544
42.53631138801575,544
42.69680714607239,544
42.88641953468323,544
43.07222080230713,544
43.67845344543457,544
44.96906542778015,544
45.13195061683655,544
47.24109125137329,544
47.57563757896423,544
47.740729093551636,544
47.93281960487366,544
48.093801498413086,544
48.90552258491516,544
49.05976319313049,544
49.99457001686096,544
50.135977268218994,544
50.33608937263489,544
50.49177575111389,544
50.71403741836548,544
50.85159349441528,544
51.036633253097534,544
51.669008016586304,544
51.846553802490234,544
52.0218505859375,544
52.17341709136963,544
52.30896806716919,544
52.53334450721741,544
52.71925163269043,544
52.86165189743042,544
53.006152629852295,544
53.8796501159668,544
54.272923707962036,544
54.40318489074707,544
54.80143976211548,544
55.279812812805176,544
55.48494529724121,544
55.6655158996582,544
55.82494306564331,544
56.69964289665222,544
56.91043663024902,544
58.08651328086853,544
58.29497051239014,544
58.57867884635925,544
58.73491811752319,544
58.98211717605591,544
59.94313669204712,544
61.111186504364014,544
62.01601219177246,544
62.780415058135986,544
63.10091805458069,544
63.337254762649536,544
64.02087068557739,544
64.95826530456543,544
65.14078116416931,544
65.27486753463745,544
65.6086847782135,544
65.73952960968018,544
67.14430809020996,544
67.39091897010803,544
67.580885887146,544
67.8085024356842,544
67.96395516395569,544
68.15442824363708,544
68.2927131652832,544
68.66564297676086,544
69.18716239929199,544
71.03235459327698,544
71.74371862411499,544
71.9108955860138,544
72.07456064224243,544
72.50905847549438,544
72.64549112319946,544
73.16996240615845,544
73.47740340232849,544
73.60796856880188,544
73.82566142082214,544
74.01516962051392,544
74.22786617279053,544
74.42707419395447,544
74.60095357894897,544
74.78177809715271,544
74.99621510505676,544
75.22041535377502,544
75.43304181098938,544
75.59610342979431,544
75.81086301803589,544
76.06787872314453,544
76.2950050830841,544
76.48618292808533,544
76.71473407745361,544
76.85388040542603,544
77.04595446586609,544
