time,size
0.16805505752563477,373
1.1383931636810303,373
1.3341295719146729,373
1.5727856159210205,373
1.94185209274292,373
2.3706061840057373,373
2.529468297958374,373
2.7486023902893066,373
2.9847960472106934,373
3.6227006912231445,373
3.7609026432037354,373
3.9101436138153076,373
4.7164483070373535,373
4.92700457572937,373
5.292994976043701,373
5.448944091796875,373
5.894276857376099,373
6.275519609451294,373
6.581910610198975,373
8.064198970794678,373
9.16925597190857,373
9.33019757270813,373
9.665181398391724,373
9.821345806121826,373
10.323096513748169,373
11.21614384651184,373
11.41123914718628,373
11.889160633087158,373
12.200394630432129,373
12.55430555343628,373
13.398027896881104,373
13.806524515151978,373
14.16758108139038,373
14.385458946228027,373
14.50903058052063,373
14.669560432434082,373
14.874305486679077,373
15.261767625808716,373
15.44922137260437,373
15.64022159576416,373
15.763269901275635,373
15.88935112953186,373
16.071619510650635,373
16.30803942680359,373
16.455764293670654,373
16.824811935424805,373
17.243247509002686,373
17.622947216033936,373
18.252876043319702,373
18.44594717025757,373
19.47686243057251,373
20.10657548904419,373
20.400692462921143,373
20.5998272895813,373
20.81106686592102,373
20.991673707962036,373
21.50574016571045,373
21.738821029663086,373
21.90980863571167,373
22.376220226287842,373
22.553502559661865,373
22.702739715576172,373
22.903001070022583,373
23.092348098754883,373
23.31898856163025,373
23.555330514907837,373
25.809431076049805,373
26.408609628677368,373
26.623969316482544,373
26.922690391540527,373
27.370975494384766,373
27.527329444885254,373
28.076432704925537,373
28.38885259628296,373
29.512022495269775,373
30.150840282440186,373
30.326828479766846,373
30.45800256729126,373
31.460371494293213,373
31.869954109191895,373
32.2655553817749,373
33.00707125663757,373
33.3717315196991,373
33.56312131881714,373
34.959232330322266,373
35.090643882751465,373
35.4321506023407,373
35.64796805381775,373
35.83780908584595,373
36.040138244628906,373
36.35072326660156,373
36.531874895095825,373
37.006924867630005,373
37.19130611419678,373
37.51653289794922,373
37.815924882888794,373
37.96411943435669,373
38.3944947719574,373
39.32640981674194,373
39.84206938743591,373
40.18250060081482,373
40.34327554702759,373
40.8011634349823,373
41.10151672363281,373
41.419326066970825,373
41.77769494056702,373
42.120033502578735,373
42.277464389801025,373
42.74394655227661,373
42.9069242477417,373
43.78945541381836,373
44.00983238220215,373
44.54123878479004,373
44.699748516082764,373
44.97207450866699,373
45.35782432556152,373
45.773194551467896,373
46.11845397949219,373
46.27392768859863,373
46.422860860824585,373
46.58633375167847,373
46.85816192626953,373
47.0027973651886,373
47.1572060585022,373
47.34009408950806,373
47.62956619262695,373
48.146482944488525,373
48.305198192596436,373
48.45442008972168,373
