time,size
0.003910064697265625,52
0.30496764183044434,544
0.4688069820404053,544
1.0117571353912354,544
1.9582412242889404,544
2.096634864807129,544
2.2974894046783447,544
2.701035261154175,544
3.586946964263916,544
3.813993215560913,544
3.9666144847869873,544
4.318437576293945,544
4.608496189117432,544
4.779130935668945,544
4.9256250858306885,544
5.074807405471802,544
5.869579315185547,544
6.026486873626709,544
6.229646444320679,544
6.438898324966431,544
6.86813759803772,544
7.01821756362915,544
8.084223985671997,544
8.404504299163818,544
8.612866401672363,544
9.03812575340271,544
9.245481252670288,544
9.463806390762329,544
9.635226011276245,544
10.43329405784607,544
10.60338306427002,544
10.894729375839233,544
11.05644679069519,544
11.325377225875854,544
12.608250856399536,544
12.767930030822754,544
13.35054874420166,544
13.510661840438843,544
14.190728425979614,544
14.342972755432129,544
14.527448415756226,544
15.811899185180664,544
16.23602271080017,544
16.398194789886475,544
16.56316637992859,544
17.217385053634644,544
17.75934362411499,544
17.93761396408081,544
18.1526198387146,544
18.30331325531006,544
18.444940090179443,544
19.959954977035522,544
20.08759832382202,544
20.629724740982056,544
20.893239498138428,544
21.04863739013672,544
21.260582447052002,544
21.389070987701416,544
21.60534644126892,544
21.953386306762695,544
22.128237009048462,544
22.263843774795532,544
22.74089550971985,544
22.960153102874756,544
23.123482942581177,544
23.318096160888672,544
24.325854301452637,544
24.51655650138855,544
24.732338905334473,544
24.884061098098755,544
25.03862977027893,544
25.37887477874756,544
26.156590938568115,544
26.699249267578125,544
26.8844153881073,544
27.114062309265137,544
27.263346195220947,544
27.65058183670044,544
27.841848373413086,544
28.011846780776978,544
28.674535989761353,544
28.87648916244507,544
29.089611530303955,544
29.223177433013916,544
29.48752188682556,544
29.643443822860718,544
29.77238368988037,544
29.93681764602661,544
30.1307053565979,544
30.333649396896362,544
30.500657081604004,544
30.719329595565796,544
31.112115144729614,544
31.467610597610474,544
33.23750162124634,544
33.418044567108154,544
34.180821895599365,544
34.3640079498291,544
34.554363489151,544
34.802353620529175,544
34.98800992965698,544
35.12091898918152,544
35.34841442108154,544
35.50800800323486,544
35.744158029556274,544
36.53729224205017,544
37.37695527076721,544
38.841148853302,544
39.01775550842285,544
39.23617243766785,544
39.36927103996277,544
39.6080527305603,544
39.87537240982056,544
40.36182880401611,544
41.8059720993042,544
41.999319314956665,544
42.67426943778992,544
42.854005098342896,544
42.985931158065796,544
43.142598390579224,544
43.385733127593994,544
43.52177309989929,544
43.675731897354126,544
44.216267108917236,544
44.834763526916504,544
45.325358629226685,544
45.51892447471619,544
45.72294044494629,544
45.86192059516907,544
46.00854754447937,544
46.191484451293945,544
46.32990050315857,544
46.62168908119202,544
47.90418028831482,544
48.211267709732056,544
48.367581367492676,544
48.67259669303894,544
48.86828136444092,544
49.02204942703247,544
49.47764801979065,544
49.78223419189453,544
49.9677414894104,544
50.46026849746704,544
50.61204290390015,544
50.810561418533325,544
50.99121642112732,544
51.2094612121582,544
51.372443437576294,544
51.80599617958069,544
52.27440571784973,544
53.130614042282104,544
53.280521392822266,544
53.53088569641113,544
53.99382781982422,544
54.181761503219604,544
54.612643241882324,544
54.813148736953735,544
55.374077558517456,544
55.58591389656067,544
55.74159836769104,544
55.89154291152954,544
56.043580055236816,544
56.43916344642639,544
56.75864291191101,544
56.92978811264038,544
57.4627366065979,544
57.85614371299744,544
58.01641249656677,544
58.33186936378479,544
58.67884850502014,544
58.8817663192749,544
59.30902171134949,544
59.507713317871094,544
60.17916297912598,544
60.35803151130676,544
60.52807354927063,544
60.72269892692566,544
60.88938641548157,544
61.06076097488403,544
61.7226345539093,544
61.93385863304138,544
62.161304235458374,544
62.81159710884094,544
63.04199457168579,544
63.21726083755493,544
63.99567103385925,544
66.4688766002655,544
66.60456705093384,544
66.78937530517578,544
68.06007552146912,544
68.19007682800293,544
68.51730871200562,544
71.03374290466309,544
71.20190024375916,544
71.39566087722778,544
72.08478951454163,544
72.32329797744751,544
73.51522302627563,544
73.83042430877686,544
73.97540354728699,544
74.16280198097229,544
74.31392073631287,544
74.51679611206055,544
74.68472480773926,544
74.90068554878235,544
75.10345983505249,544
76.10340070724487,544
76.71604824066162,544
78.46409463882446,544
78.75060749053955,544
78.92408156394958,544
79.06505370140076,544
79.27249455451965,544
79.872976064682,544
80.33035326004028,544
80.51658749580383,544
80.67731642723083,544
81.73072290420532,544
81.88781881332397,544
82.07209277153015,544
82.35455870628357,544
82.57454943656921,544
82.90022611618042,544
83.0771164894104,544
83.46189045906067,544
84.05002880096436,544
84.2393867969513,544
84.42004108428955,544
85.41370820999146,544
85.57556200027466,544
85.7288088798523,544
86.53339290618896,544
87.10543394088745,544
88.14384388923645,544
88.302978515625,544
89.55164504051208,544
89.68804836273193,544
89.85345888137817,544
90.04001688957214,544
90.23195576667786,544
90.36958456039429,544
90.52790331840515,544
90.74433755874634,544
91.00537943840027,544
91.19280409812927,544
91.35666942596436,544
91.5384624004364,544
91.72389698028564,544
91.84830784797668,544
92.10907769203186,544
92.2345929145813,544
92.41919994354248,544
92.88624286651611,544
93.04006695747375,544
93.63360857963562,544
93.75386691093445,544
93.98674178123474,544
94.15516090393066,544
94.30485439300537,544
94.4330403804779,544
95.57198309898376,544
96.47214388847351,544
96.67840504646301,544
96.85031080245972,544
96.98219799995422,544
97.5886971950531,544
98.14204430580139,544
98.28806900978088,544
98.44928002357483,544
99.04975891113281,544
99.8564350605011,544
100.0168149471283,544
100.6826446056366,544
101.89599251747131,544
102.08169913291931,544
