time,size
53.14701318740845,544
53.3095760345459,544
53.54816436767578,544
53.74595308303833,544
53.90069246292114,544
54.05694389343262,544
54.56691646575928,544
54.735352516174316,544
54.932557106018066,544
56.46128821372986,544
56.5978786945343,544
56.82964873313904,544
57.298741817474365,544
58.13088583946228,544
58.37794375419617,544
58.57004475593567,544
58.714026927948,544
58.90343642234802,544
59.116825580596924,544
59.96263360977173,544
60.29013919830322,544
60.61042594909668,544
60.79432415962219,544
60.99533820152283,544
61.90805459022522,544
62.620755195617676,544
62.80878210067749,544
62.96197056770325,544
63.17483401298523,544
63.322911977767944,544
63.48187780380249,544
63.67514944076538,544
63.807559967041016,544
64.24278473854065,544
64.40674304962158,544
65.35528445243835,544
66.30512070655823,544
66.4385461807251,544
66.6516695022583,544
66.79380202293396,544
67.53086495399475,544
68.3699107170105,544
69.6796944141388,544
69.82935309410095,544
70.62196493148804,544
71.03855299949646,544
71.18142509460449,544
71.34935975074768,544
71.50235915184021,544
72.3264889717102,544
73.06334710121155,544
73.3600685596466,544
73.50330519676208,544
73.68319177627563,544
73.83683896064758,544
74.38226437568665,544
74.53035521507263,544
74.69101548194885,544
74.858145236969,544
75.74108028411865,544
75.92017269134521,544
76.12549662590027,544
76.50688004493713,544
77.17333483695984,544
77.50567579269409,544
77.68124508857727,544
77.87751317024231,544
78.51719188690186,544
78.96232509613037,544
79.32201671600342,544
79.51482200622559,544
79.69210815429688,544
80.36527681350708,544
81.07432150840759,544
81.25746941566467,544
81.53332662582397,544
81.67522406578064,544
81.81314969062805,544
83.77109885215759,544
83.98051643371582,544
84.1404550075531,544
84.59895420074463,544
84.78244423866272,544
84.98751926422119,544
85.36535978317261,544
85.59446024894714,544
85.95819544792175,544
86.13342595100403,544
86.28699493408203,544
87.11827850341797,544
87.30186748504639,544
87.53372859954834,544
87.68784952163696,544
88.4036295413971,544
88.56237411499023,544
88.7511260509491,544
88.90241861343384,544
89.07873916625977,544
89.4102053642273,544
89.5957145690918,544
89.78880953788757,544
90.12716031074524,544
90.30357313156128,544
90.48813915252686,544
92.2368803024292,544
92.41832375526428,544
92.57342171669006,544
93.19050908088684,544
94.0515365600586,544
94.23759722709656,544
94.42330288887024,544
94.56836891174316,544
95.68612313270569,544
95.82795810699463,544
96.71484541893005,544
96.87166357040405,544
97.45362305641174,544
97.74222755432129,544
97.877525806427,544
98.03978943824768,544
98.27756929397583,544
98.66453313827515,544
100.07761669158936,544
100.763911485672,544
100.94950795173645,544
101.12167644500732,544
101.35914015769958,544
101.6207594871521,544
101.81992435455322,544
101.96340322494507,544
102.11202621459961,544
102.66446495056152,544
102.8603618144989,544
103.16041231155396,544
103.37592148780823,544
103.58411645889282,544
104.71713876724243,544
105.39899444580078,544
105.55379700660706,544
107.32503843307495,544
107.50770449638367,544
107.66991829872131,544
107.8193027973175,544
107.96224999427795,544
108.19223070144653,544
108.3769280910492,544
108.57851982116699,544
108.84526062011719,544
109.02640342712402,544
109.21339082717896,544
109.41545963287354,544
109.70536160469055,544
110.18603110313416,544
112.08449840545654,544
112.26045250892639,544
114.05742883682251,544
114.18267130851746,544
114.69681310653687,544
115.28445506095886,544
115.41239309310913,544
115.61292481422424,544
116.09868097305298,544
116.2909779548645,544
116.69234609603882,544
116.82070851325989,544
117.65554714202881,544
118.0680034160614,544
118.4632875919342,544
118.65273857116699,544
118.8640992641449,544
119.05611062049866,544
119.21795558929443,544
119.39137125015259,544
