time,size
1.0175590515136719,544
3.377128839492798,544
8.399385213851929,544
8.665610790252686,544
9.435104608535767,544
10.511303424835205,544
10.842997550964355,544
16.114380598068237,544
17.09632921218872,544
17.593328714370728,544
18.086349964141846,544
21.414069890975952,544
22.44835901260376,544
22.755698919296265,544
23.328623294830322,544
23.710001945495605,544
24.285027503967285,544
25.701682329177856,544
26.058656930923462,544
26.520544290542603,544
27.814655303955078,544
27.99884033203125,544
28.18049120903015,544
28.33168125152588,544
30.04767394065857,544
31.292690992355347,544
32.10573410987854,544
33.044336795806885,544
33.716696977615356,544
34.39997839927673,544
34.660473108291626,544
38.274571895599365,544
39.33774423599243,544
40.79365158081055,544
41.036128997802734,544
41.307504415512085,544
41.56318235397339,544
41.79174876213074,544
41.978020429611206,544
42.660908699035645,544
42.87633562088013,544
43.109601974487305,544
44.1726770401001,544
44.366907358169556,544
45.91331076622009,544
46.469616413116455,544
47.888625621795654,544
48.022157430648804,544
48.87546753883362,544
50.44302940368652,544
52.16880679130554,544
52.63422250747681,544
53.38681077957153,544
53.81460118293762,544
54.100698947906494,544
54.82236909866333,544
55.00461959838867,544
55.566529273986816,544
55.72106122970581,544
56.24500393867493,544
57.50269317626953,544
57.96516251564026,544
58.70032501220703,544
59.07013916969299,544
59.350411891937256,544
59.55104184150696,544
59.72164988517761,544
60.06872630119324,1184
61.57360363006592,544
67.24202919006348,544
67.7136070728302,544
68.04883480072021,544
68.70540809631348,544
68.91908359527588,544
69.05629110336304,544
69.79751873016357,544
70.4092698097229,544
70.77665090560913,544
71.46087622642517,544
72.28045964241028,544
75.061772108078,544
75.61334776878357,544
76.27196049690247,544
76.69785737991333,544
77.10715389251709,544
77.45568609237671,544
78.19519543647766,544
78.76690554618835,544
79.3733766078949,544
79.53574109077454,544
79.87146830558777,544
81.47708797454834,544
82.08029913902283,544
82.49528479576111,544
84.04378724098206,544
86.91199851036072,544
88.40808916091919,544
88.75598645210266,544
89.06417655944824,544
92.0611035823822,544
92.46408486366272,544
92.80920124053955,544
98.79975080490112,544
100.15350008010864,544
100.38299798965454,544
100.59704995155334,544
102.85977149009705,544
103.45455288887024,544
103.66132950782776,544
104.37197709083557,544
105.48958969116211,544
105.97256898880005,544
106.59493780136108,544
106.80857944488525,544
107.01744389533997,544
107.58714461326599,544
107.82037210464478,544
108.26335310935974,544
108.845383644104,544
109.28602313995361,544
109.45593595504761,544
110.38936996459961,544
111.23985624313354,544
111.88800549507141,544
112.75815010070801,544
113.7902774810791,544
114.09835004806519,544
114.60844087600708,544
115.03546261787415,544
115.33212471008301,544
117.91233921051025,544
118.116459608078,544
119.65973472595215,544
